date:2015-11-02,ticker:ABBV,open:61.6,close:63.38,adj_close:42.4832,shares:
date:2017-02-10,ticker:ABBV,open:60.85,close:60.42,adj_close:42.4892,shares:1625100000
date:2015-08-28,ticker:ABBV,open:63.91,close:63.98,adj_close:42.4932,shares:
date:2017-01-30,ticker:ABBV,open:59.91,close:60.43,adj_close:42.4962,shares:1625100000
date:2015-04-22,ticker:ABBV,open:63.6,close:64.52,adj_close:42.5362,shares:
date:2016-10-24,ticker:ABBV,open:61.13,close:61.12,adj_close:42.5521,shares:1664110000
date:2017-02-13,ticker:ABBV,open:60.58,close:60.51,adj_close:42.5525,shares:1625100000
date:2017-02-08,ticker:ABBV,open:60.14,close:60.52,adj_close:42.5595,shares:1625100000
date:2016-10-13,ticker:ABBV,open:60.96,close:61.15,adj_close:42.573,shares:1664110000
date:2017-02-07,ticker:ABBV,open:60.65,close:60.56,adj_close:42.5876,shares:1625100000
date:2017-01-24,ticker:ABBV,open:60.91,close:60.58,adj_close:42.6017,shares:1625100000
date:2016-10-12,ticker:ABBV,open:62.0,close:61.21,adj_close:42.6148,shares:1664110000
date:2015-04-30,ticker:ABBV,open:65.39,close:64.66,adj_close:42.6285,shares:
date:2016-05-05,ticker:ABBV,open:61.41,close:62.34,adj_close:42.6307,shares:1611240000
date:2015-05-04,ticker:ABBV,open:64.32,close:64.68,adj_close:42.6417,shares:
date:2017-02-06,ticker:ABBV,open:60.51,close:60.65,adj_close:42.6509,shares:1625100000
date:2015-05-07,ticker:ABBV,open:63.59,close:64.7,adj_close:42.6548,shares:
date:2017-02-03,ticker:ABBV,open:60.9,close:60.67,adj_close:42.665,shares:1625100000
date:2015-01-12,ticker:ABBV,open:66.34,close:65.76,adj_close:42.6767,shares:
date:2015-01-09,ticker:ABBV,open:66.69,close:65.78,adj_close:42.6896,shares:
date:2016-05-16,ticker:ABBV,open:61.91,close:62.45,adj_close:42.7059,shares:1611240000
date:2015-05-12,ticker:ABBV,open:64.75,close:64.81,adj_close:42.7274,shares:
date:2016-05-12,ticker:ABBV,open:62.86,close:62.49,adj_close:42.7333,shares:1611240000
date:2016-05-06,ticker:ABBV,open:62.0,close:62.51,adj_close:42.747,shares:1611240000
date:2015-01-02,ticker:ABBV,open:65.44,close:65.89,adj_close:42.761,shares:
date:2015-11-04,ticker:ABBV,open:62.43,close:63.8,adj_close:42.7647,shares:
date:2016-10-19,ticker:ABBV,open:62.04,close:61.43,adj_close:42.7679,shares:1664110000
date:2017-02-14,ticker:ABBV,open:60.44,close:60.82,adj_close:42.7705,shares:1625100000
date:2016-12-21,ticker:ABBV,open:62.23,close:61.45,adj_close:42.7818,shares:1625100000
date:2017-02-09,ticker:ABBV,open:60.52,close:60.84,adj_close:42.7845,shares:1625100000
date:2016-10-27,ticker:ABBV,open:61.45,close:61.46,adj_close:42.7888,shares:1664110000
date:2017-02-01,ticker:ABBV,open:61.07,close:60.89,adj_close:42.8197,shares:1625100000
date:2017-02-02,ticker:ABBV,open:60.65,close:60.89,adj_close:42.8197,shares:1625100000
date:2016-11-16,ticker:ABBV,open:62.67,close:61.54,adj_close:42.8445,shares:1625100000
date:2016-12-09,ticker:ABBV,open:61.19,close:61.54,adj_close:42.8445,shares:1625100000
date:2015-08-27,ticker:ABBV,open:64.03,close:64.51,adj_close:42.8452,shares:
date:2016-10-18,ticker:ABBV,open:60.62,close:61.55,adj_close:42.8515,shares:1664110000
date:2016-10-25,ticker:ABBV,open:61.06,close:61.55,adj_close:42.8515,shares:1664110000
date:2015-04-27,ticker:ABBV,open:66.02,close:65.02,adj_close:42.8658,shares:
date:2017-01-23,ticker:ABBV,open:61.02,close:60.96,adj_close:42.8689,shares:1625100000
date:2016-05-11,ticker:ABBV,open:63.77,close:62.7,adj_close:42.8769,shares:1611240000
date:2016-11-29,ticker:ABBV,open:59.7,close:61.59,adj_close:42.8793,shares:1625100000
date:2016-07-01,ticker:ABBV,open:61.98,close:62.71,adj_close:42.8837,shares:1680110000
date:2016-05-27,ticker:ABBV,open:61.99,close:62.71,adj_close:42.8837,shares:1611240000
date:2016-12-06,ticker:ABBV,open:60.76,close:61.62,adj_close:42.9002,shares:1625100000
date:2016-12-22,ticker:ABBV,open:61.58,close:61.66,adj_close:42.9281,shares:1625100000
date:2016-12-14,ticker:ABBV,open:61.55,close:61.67,adj_close:42.935,shares:1625100000
date:2016-11-17,ticker:ABBV,open:61.75,close:61.7,adj_close:42.9559,shares:1625100000
date:2016-06-06,ticker:ABBV,open:62.13,close:62.82,adj_close:42.959,shares:1680110000
date:2016-06-01,ticker:ABBV,open:62.93,close:62.83,adj_close:42.9658,shares:1680110000
date:2017-01-31,ticker:ABBV,open:60.01,close:61.11,adj_close:42.9744,shares:1625100000
date:2015-05-11,ticker:ABBV,open:65.19,close:65.2,adj_close:42.9845,shares:
date:2015-11-06,ticker:ABBV,open:62.25,close:64.13,adj_close:42.9859,shares:1634750000
date:2017-01-11,ticker:ABBV,open:63.38,close:61.14,adj_close:42.9955,shares:1625100000
date:2016-10-20,ticker:ABBV,open:61.45,close:61.76,adj_close:42.9977,shares:1664110000
date:2017-01-20,ticker:ABBV,open:61.41,close:61.15,adj_close:43.0025,shares:1625100000
date:2015-05-08,ticker:ABBV,open:65.1,close:65.24,adj_close:43.0108,shares:
date:2016-05-31,ticker:ABBV,open:62.71,close:62.93,adj_close:43.0342,shares:1611240000
date:2016-10-11,ticker:ABBV,open:63.08,close:62.39,adj_close:43.0394,shares:1664110000
date:2015-05-13,ticker:ABBV,open:64.98,close:65.3,adj_close:43.0504,shares:
date:2017-01-26,ticker:ABBV,open:61.16,close:61.27,adj_close:43.0869,shares:1625100000
date:2017-01-12,ticker:ABBV,open:60.77,close:61.28,adj_close:43.094,shares:1625100000
date:2017-02-22,ticker:ABBV,open:61.72,close:61.36,adj_close:43.1502,shares:1593580000
date:2016-06-07,ticker:ABBV,open:62.59,close:63.1,adj_close:43.1505,shares:1680110000
date:2016-12-13,ticker:ABBV,open:62.33,close:61.99,adj_close:43.1578,shares:1625100000
date:2017-01-25,ticker:ABBV,open:60.6,close:61.38,adj_close:43.1643,shares:1625100000
date:2017-01-19,ticker:ABBV,open:61.45,close:61.38,adj_close:43.1643,shares:1625100000
date:2015-05-22,ticker:ABBV,open:65.48,close:65.48,adj_close:43.1691,shares:
date:2016-12-15,ticker:ABBV,open:61.8,close:62.02,adj_close:43.1787,shares:1625100000
date:2016-12-12,ticker:ABBV,open:61.53,close:62.04,adj_close:43.1926,shares:1625100000
date:2017-02-16,ticker:ABBV,open:61.67,close:61.48,adj_close:43.2346,shares:1625100000
date:2015-05-18,ticker:ABBV,open:65.79,close:65.61,adj_close:43.2548,shares:
date:2015-04-29,ticker:ABBV,open:65.7,close:65.63,adj_close:43.268,shares:
date:2016-12-20,ticker:ABBV,open:62.34,close:62.16,adj_close:43.2762,shares:1625100000
date:2015-05-21,ticker:ABBV,open:65.45,close:65.65,adj_close:43.2811,shares:
date:2016-12-16,ticker:ABBV,open:62.12,close:62.22,adj_close:43.3179,shares:1625100000
date:2016-12-19,ticker:ABBV,open:62.37,close:62.22,adj_close:43.3179,shares:1625100000
date:2015-05-19,ticker:ABBV,open:65.71,close:65.73,adj_close:43.3339,shares:
date:2016-07-06,ticker:ABBV,open:61.84,close:63.37,adj_close:43.3351,shares:1680110000
date:2016-09-29,ticker:ABBV,open:64.3,close:62.82,adj_close:43.3361,shares:1664110000
date:2016-10-06,ticker:ABBV,open:63.16,close:62.83,adj_close:43.343,shares:1664110000
date:2016-12-28,ticker:ABBV,open:62.51,close:62.27,adj_close:43.3527,shares:1625100000
date:2017-02-15,ticker:ABBV,open:60.92,close:61.65,adj_close:43.3542,shares:1625100000
date:2017-01-18,ticker:ABBV,open:61.76,close:61.66,adj_close:43.3612,shares:1625100000
date:2016-07-07,ticker:ABBV,open:63.6,close:63.43,adj_close:43.3761,shares:1680110000
date:2016-09-19,ticker:ABBV,open:63.62,close:62.91,adj_close:43.3982,shares:1664110000
date:2016-12-23,ticker:ABBV,open:61.78,close:62.34,adj_close:43.4015,shares:1625100000
date:2016-10-07,ticker:ABBV,open:63.1,close:62.93,adj_close:43.412,shares:1664110000
date:2015-01-07,ticker:ABBV,open:64.57,close:66.93,adj_close:43.436,shares:
date:2017-02-17,ticker:ABBV,open:61.54,close:61.77,adj_close:43.4385,shares:1593920000
date:2017-02-17,ticker:ABBV,open:61.54,close:61.77,adj_close:43.4385,shares:1593580000
date:2015-05-20,ticker:ABBV,open:65.92,close:65.89,adj_close:43.4394,shares:
date:2017-01-03,ticker:ABBV,open:62.92,close:62.41,adj_close:43.4502,shares:1625100000
date:2016-10-04,ticker:ABBV,open:63.31,close:63.0,adj_close:43.4603,shares:1664110000
date:2017-02-21,ticker:ABBV,open:61.84,close:61.83,adj_close:43.4808,shares:1593580000
date:2017-02-28,ticker:ABBV,open:62.11,close:61.84,adj_close:43.4878,shares:1593580000
date:2015-05-14,ticker:ABBV,open:65.86,close:65.97,adj_close:43.4921,shares:
date:2017-01-17,ticker:ABBV,open:61.75,close:61.86,adj_close:43.5018,shares:1625100000
date:2015-05-15,ticker:ABBV,open:65.93,close:65.99,adj_close:43.5053,shares:
date:2016-09-30,ticker:ABBV,open:62.67,close:63.07,adj_close:43.5085,shares:1664110000
date:2016-12-27,ticker:ABBV,open:62.52,close:62.5,adj_close:43.5129,shares:1625100000
date:2015-04-24,ticker:ABBV,open:64.31,close:66.07,adj_close:43.5581,shares:
date:2017-02-23,ticker:ABBV,open:61.68,close:61.94,adj_close:43.5581,shares:1593580000
date:2016-05-09,ticker:ABBV,open:62.36,close:63.7,adj_close:43.5607,shares:1611240000
date:2015-05-26,ticker:ABBV,open:65.72,close:66.1,adj_close:43.5778,shares:
date:2016-05-10,ticker:ABBV,open:63.51,close:63.74,adj_close:43.5881,shares:1611240000
date:2017-01-13,ticker:ABBV,open:61.35,close:61.99,adj_close:43.5933,shares:1625100000
date:2016-12-30,ticker:ABBV,open:62.73,close:62.62,adj_close:43.5964,shares:1625100000
date:2016-11-09,ticker:ABBV,open:64.1,close:62.64,adj_close:43.6103,shares:1625100000
date:2016-10-03,ticker:ABBV,open:63.02,close:63.23,adj_close:43.6189,shares:1664110000
date:2016-09-16,ticker:ABBV,open:63.53,close:63.27,adj_close:43.6465,shares:1664110000
date:2016-09-20,ticker:ABBV,open:63.36,close:63.28,adj_close:43.6534,shares:1664110000
date:2017-02-24,ticker:ABBV,open:61.92,close:62.09,adj_close:43.6636,shares:1593580000
date:2016-12-29,ticker:ABBV,open:62.39,close:62.73,adj_close:43.673,shares:1625100000
date:2016-10-10,ticker:ABBV,open:63.07,close:63.31,adj_close:43.6741,shares:1664110000
date:2016-07-15,ticker:ABBV,open:63.82,close:63.32,adj_close:43.681,shares:1680110000
date:2016-07-19,ticker:ABBV,open:63.41,close:63.32,adj_close:43.681,shares:1680110000
date:2016-09-14,ticker:ABBV,open:63.41,close:63.34,adj_close:43.6948,shares:1664110000
date:2016-09-13,ticker:ABBV,open:63.66,close:63.34,adj_close:43.6948,shares:1664110000
date:2016-09-15,ticker:ABBV,open:63.17,close:63.35,adj_close:43.7017,shares:1664110000
date:2016-09-09,ticker:ABBV,open:63.22,close:63.36,adj_close:43.7086,shares:1664110000
date:2016-10-05,ticker:ABBV,open:63.08,close:63.39,adj_close:43.7293,shares:1664110000
date:2016-07-20,ticker:ABBV,open:63.57,close:63.41,adj_close:43.7431,shares:1680110000
date:2017-02-27,ticker:ABBV,open:62.02,close:62.22,adj_close:43.755,shares:1593580000
date:2015-08-21,ticker:ABBV,open:66.74,close:65.9,adj_close:43.7684,shares:
date:2016-11-15,ticker:ABBV,open:63.39,close:62.87,adj_close:43.7705,shares:1625100000
date:2015-04-28,ticker:ABBV,open:64.6,close:66.49,adj_close:43.8349,shares:
date:2016-11-14,ticker:ABBV,open:63.4,close:62.97,adj_close:43.8401,shares:1625100000
date:2016-07-18,ticker:ABBV,open:63.23,close:63.56,adj_close:43.8466,shares:1680110000
date:2016-07-08,ticker:ABBV,open:63.48,close:64.16,adj_close:43.8753,shares:1680110000
date:2016-07-14,ticker:ABBV,open:63.7,close:63.62,adj_close:43.888,shares:1680110000
date:2015-01-08,ticker:ABBV,open:68.16,close:67.63,adj_close:43.8903,shares:
date:2015-05-29,ticker:ABBV,open:67.22,close:66.59,adj_close:43.9009,shares:
date:2015-06-02,ticker:ABBV,open:66.7,close:66.62,adj_close:43.9206,shares:
date:2016-11-11,ticker:ABBV,open:63.54,close:63.1,adj_close:43.9306,shares:1625100000
date:2016-07-11,ticker:ABBV,open:64.25,close:64.35,adj_close:44.0052,shares:1680110000
date:2016-07-22,ticker:ABBV,open:64.0,close:63.81,adj_close:44.019,shares:1680110000
date:2015-06-16,ticker:ABBV,open:66.72,close:66.77,adj_close:44.0195,shares:
date:2017-01-04,ticker:ABBV,open:62.64,close:63.29,adj_close:44.0629,shares:1625100000
date:2016-07-21,ticker:ABBV,open:63.23,close:63.89,adj_close:44.0742,shares:1680110000
date:2015-06-15,ticker:ABBV,open:66.66,close:66.91,adj_close:44.1118,shares:
date:2015-06-01,ticker:ABBV,open:66.8,close:66.93,adj_close:44.125,shares:
date:2016-09-01,ticker:ABBV,open:64.1,close:64.03,adj_close:44.1708,shares:1664110000
date:2015-06-03,ticker:ABBV,open:66.9,close:67.01,adj_close:44.1778,shares:
date:2017-03-01,ticker:ABBV,open:62.16,close:62.83,adj_close:44.184,shares:1593580000
date:2016-09-08,ticker:ABBV,open:63.96,close:64.06,adj_close:44.1915,shares:1664110000
date:2016-09-26,ticker:ABBV,open:64.52,close:64.07,adj_close:44.1984,shares:1664110000
date:2015-06-12,ticker:ABBV,open:67.89,close:67.05,adj_close:44.2041,shares:
date:2016-09-12,ticker:ABBV,open:62.98,close:64.08,adj_close:44.2053,shares:1664110000
date:2016-09-21,ticker:ABBV,open:63.49,close:64.1,adj_close:44.2191,shares:1664110000
date:2016-08-31,ticker:ABBV,open:64.21,close:64.1,adj_close:44.2191,shares:1664110000
date:2016-09-02,ticker:ABBV,open:64.37,close:64.12,adj_close:44.2329,shares:1664110000
date:2016-08-30,ticker:ABBV,open:64.54,close:64.16,adj_close:44.2605,shares:1664110000
date:2015-06-29,ticker:ABBV,open:69.27,close:67.18,adj_close:44.2898,shares:
date:2015-06-30,ticker:ABBV,open:68.0,close:67.19,adj_close:44.2964,shares:
date:2016-09-28,ticker:ABBV,open:64.94,close:64.22,adj_close:44.3019,shares:1664110000
date:2016-07-25,ticker:ABBV,open:63.91,close:64.32,adj_close:44.3708,shares:1680110000
date:2017-01-05,ticker:ABBV,open:63.38,close:63.77,adj_close:44.397,shares:1625100000
date:2017-01-06,ticker:ABBV,open:63.88,close:63.79,adj_close:44.411,shares:1625100000
date:2015-05-27,ticker:ABBV,open:66.75,close:67.38,adj_close:44.4217,shares:
date:2015-06-05,ticker:ABBV,open:66.98,close:67.4,adj_close:44.4349,shares:
date:2015-06-04,ticker:ABBV,open:66.55,close:67.42,adj_close:44.4481,shares:
date:2016-06-03,ticker:ABBV,open:64.76,close:65.0,adj_close:44.4497,shares:1680110000
date:2016-07-26,ticker:ABBV,open:64.41,close:64.45,adj_close:44.4605,shares:1680110000
date:2017-03-02,ticker:ABBV,open:62.78,close:63.25,adj_close:44.4793,shares:1593580000
date:2015-05-28,ticker:ABBV,open:67.42,close:67.47,adj_close:44.481,shares:
date:2016-08-29,ticker:ABBV,open:64.84,close:64.51,adj_close:44.5019,shares:1664110000
date:2016-06-02,ticker:ABBV,open:62.87,close:65.09,adj_close:44.5113,shares:1680110000
date:2017-03-03,ticker:ABBV,open:63.11,close:63.34,adj_close:44.5426,shares:1593580000
date:2016-09-27,ticker:ABBV,open:63.95,close:64.57,adj_close:44.5433,shares:1664110000
date:2016-11-10,ticker:ABBV,open:63.06,close:64.0,adj_close:44.5572,shares:1625100000
date:2016-09-06,ticker:ABBV,open:64.7,close:64.61,adj_close:44.5709,shares:1664110000
date:2016-08-26,ticker:ABBV,open:64.68,close:64.61,adj_close:44.5709,shares:1664110000
date:2017-01-10,ticker:ABBV,open:64.05,close:64.07,adj_close:44.6059,shares:1625100000
date:2015-07-08,ticker:ABBV,open:67.79,close:67.66,adj_close:44.6063,shares:
date:2015-06-09,ticker:ABBV,open:67.52,close:67.67,adj_close:44.6129,shares:
date:2016-08-25,ticker:ABBV,open:65.04,close:64.72,adj_close:44.6468,shares:1664110000
date:2016-07-28,ticker:ABBV,open:64.79,close:64.72,adj_close:44.6468,shares:1656130000
date:2015-06-17,ticker:ABBV,open:66.97,close:67.77,adj_close:44.6788,shares:
date:2016-07-13,ticker:ABBV,open:64.81,close:64.77,adj_close:44.6813,shares:1680110000
date:2017-03-06,ticker:ABBV,open:63.0,close:63.55,adj_close:44.6903,shares:1593580000
date:2015-06-08,ticker:ABBV,open:67.86,close:67.79,adj_close:44.692,shares:
date:2017-01-09,ticker:ABBV,open:63.8,close:64.21,adj_close:44.7034,shares:1625100000
date:2016-07-27,ticker:ABBV,open:64.42,close:64.9,adj_close:44.771,shares:1680110000
date:2017-03-07,ticker:ABBV,open:63.14,close:63.69,adj_close:44.7888,shares:1593580000
date:2016-07-12,ticker:ABBV,open:64.67,close:65.5,adj_close:44.7917,shares:1680110000
date:2015-07-09,ticker:ABBV,open:68.48,close:67.97,adj_close:44.8107,shares:
date:2015-08-20,ticker:ABBV,open:68.0,close:67.48,adj_close:44.8178,shares:
date:2016-09-07,ticker:ABBV,open:64.37,close:64.97,adj_close:44.8193,shares:1664110000
date:2016-09-23,ticker:ABBV,open:65.05,close:64.98,adj_close:44.8261,shares:1664110000
date:2015-06-11,ticker:ABBV,open:68.67,close:68.04,adj_close:44.8568,shares:
date:2016-08-24,ticker:ABBV,open:66.31,close:65.06,adj_close:44.8813,shares:1664110000
date:2016-09-22,ticker:ABBV,open:64.12,close:65.08,adj_close:44.8951,shares:1664110000
date:2015-07-02,ticker:ABBV,open:68.68,close:68.21,adj_close:44.9689,shares:
date:2015-07-06,ticker:ABBV,open:67.53,close:68.22,adj_close:44.9755,shares:
date:2015-06-10,ticker:ABBV,open:67.66,close:68.24,adj_close:44.9887,shares:
date:2017-04-19,ticker:ABBV,open:63.9,close:63.45,adj_close:45.0639,shares:1593580000
date:2017-03-08,ticker:ABBV,open:63.75,close:64.14,adj_close:45.1052,shares:1593580000
date:2015-07-01,ticker:ABBV,open:67.9,close:68.51,adj_close:45.1667,shares:
date:2015-07-07,ticker:ABBV,open:68.42,close:68.56,adj_close:45.1996,shares:
date:2017-04-18,ticker:ABBV,open:64.03,close:63.65,adj_close:45.2059,shares:1593580000
date:2015-07-24,ticker:ABBV,open:67.53,close:68.08,adj_close:45.2163,shares:
date:2017-04-20,ticker:ABBV,open:63.72,close:63.78,adj_close:45.2983,shares:1593580000
date:2017-04-21,ticker:ABBV,open:63.76,close:63.82,adj_close:45.3267,shares:1593580000
date:2015-08-11,ticker:ABBV,open:68.5,close:68.25,adj_close:45.3292,shares:
date:2017-03-09,ticker:ABBV,open:64.14,close:64.5,adj_close:45.3584,shares:1593580000
date:2015-06-18,ticker:ABBV,open:67.79,close:68.98,adj_close:45.4765,shares:
date:2015-08-13,ticker:ABBV,open:68.68,close:68.54,adj_close:45.5218,shares:
date:2017-04-13,ticker:ABBV,open:64.24,close:64.13,adj_close:45.5468,shares:1593580000
date:2015-08-19,ticker:ABBV,open:68.75,close:68.59,adj_close:45.555,shares:
date:2015-08-07,ticker:ABBV,open:69.08,close:68.62,adj_close:45.5749,shares:
date:2017-04-11,ticker:ABBV,open:64.43,close:64.18,adj_close:45.5823,shares:1593580000
date:2015-08-14,ticker:ABBV,open:68.56,close:68.65,adj_close:45.5949,shares:
date:2016-08-04,ticker:ABBV,open:66.58,close:66.1,adj_close:45.5988,shares:1656130000
date:2015-06-24,ticker:ABBV,open:70.52,close:69.22,adj_close:45.6348,shares:
date:2015-07-10,ticker:ABBV,open:68.94,close:69.23,adj_close:45.6413,shares:
date:2016-08-23,ticker:ABBV,open:67.26,close:66.17,adj_close:45.6471,shares:1664110000
date:2015-08-12,ticker:ABBV,open:67.83,close:68.75,adj_close:45.6613,shares:
date:2017-04-17,ticker:ABBV,open:64.79,close:64.31,adj_close:45.6747,shares:1593580000
date:2017-04-05,ticker:ABBV,open:65.23,close:64.96,adj_close:45.6819,shares:1593580000
date:2016-07-29,ticker:ABBV,open:65.27,close:66.23,adj_close:45.6885,shares:1656130000
date:2017-04-10,ticker:ABBV,open:65.5,close:64.97,adj_close:45.6889,shares:1593580000
date:2017-04-12,ticker:ABBV,open:64.17,close:64.37,adj_close:45.7173,shares:1593580000
date:2017-04-03,ticker:ABBV,open:65.24,close:65.03,adj_close:45.7311,shares:1593580000
date:2015-08-18,ticker:ABBV,open:69.42,close:68.86,adj_close:45.7343,shares:
date:2016-08-08,ticker:ABBV,open:66.38,close:66.34,adj_close:45.7643,shares:1664110000
date:2017-04-06,ticker:ABBV,open:65.03,close:65.08,adj_close:45.7663,shares:1593580000
date:2017-04-04,ticker:ABBV,open:65.12,close:65.11,adj_close:45.7874,shares:1593580000
date:2015-06-19,ticker:ABBV,open:68.5,close:69.48,adj_close:45.8062,shares:
date:2017-03-31,ticker:ABBV,open:65.46,close:65.16,adj_close:45.8225,shares:1593580000
date:2016-08-10,ticker:ABBV,open:66.7,close:66.43,adj_close:45.8264,shares:1664110000
date:2016-08-05,ticker:ABBV,open:66.15,close:66.54,adj_close:45.9023,shares:1664110000
date:2016-08-03,ticker:ABBV,open:66.81,close:66.57,adj_close:45.923,shares:1656130000
date:2017-04-24,ticker:ABBV,open:64.4,close:64.66,adj_close:45.9233,shares:1593580000
date:2017-03-21,ticker:ABBV,open:65.96,close:65.35,adj_close:45.9561,shares:1593580000
date:2015-08-10,ticker:ABBV,open:68.92,close:69.21,adj_close:45.9668,shares:
date:2015-08-06,ticker:ABBV,open:70.37,close:69.24,adj_close:45.9867,shares:
date:2015-06-25,ticker:ABBV,open:69.67,close:69.82,adj_close:46.0303,shares:
date:2017-03-30,ticker:ABBV,open:65.76,close:65.46,adj_close:46.0335,shares:1593580000
date:2016-08-16,ticker:ABBV,open:67.13,close:66.74,adj_close:46.0403,shares:1664110000
date:2015-07-27,ticker:ABBV,open:68.46,close:69.34,adj_close:46.0531,shares:
date:2016-08-09,ticker:ABBV,open:66.34,close:66.76,adj_close:46.0541,shares:1664110000
date:2016-08-18,ticker:ABBV,open:66.57,close:66.77,adj_close:46.061,shares:1664110000
date:2016-08-02,ticker:ABBV,open:66.93,close:66.78,adj_close:46.0679,shares:1656130000
date:2015-08-17,ticker:ABBV,open:68.71,close:69.37,adj_close:46.0731,shares:
date:2017-03-22,ticker:ABBV,open:65.38,close:65.52,adj_close:46.0757,shares:1593580000
