date:2017-11-27,ticker:TSM,open:41.67,close:41.09,adj_close:34.2296,shares:4894490112
date:2019-03-15,ticker:TSM,open:39.41,close:39.65,adj_close:34.238,shares:5065610240
date:2018-10-12,ticker:TSM,open:40.14,close:39.66,adj_close:34.2467,shares:4843760128
date:2017-10-20,ticker:TSM,open:41.02,close:41.12,adj_close:34.2546,shares:4986650112
date:2017-10-25,ticker:TSM,open:41.3,close:41.16,adj_close:34.2879,shares:4979590144
date:2018-01-12,ticker:TSM,open:41.04,close:41.19,adj_close:34.3129,shares:4955829760
date:2017-10-26,ticker:TSM,open:41.18,close:41.2,adj_close:34.3212,shares:4979590144
date:2017-10-23,ticker:TSM,open:41.37,close:41.21,adj_close:34.3296,shares:4979590144
date:2017-10-23,ticker:TSM,open:41.37,close:41.21,adj_close:34.3296,shares:4948340224
date:2019-03-19,ticker:TSM,open:39.98,close:39.76,adj_close:34.333,shares:5057920000
date:2017-10-17,ticker:TSM,open:40.83,close:41.25,adj_close:34.3629,shares:5030920192
date:2018-07-19,ticker:TSM,open:39.44,close:39.81,adj_close:34.3762,shares:5062859776
date:2018-01-10,ticker:TSM,open:41.35,close:41.3,adj_close:34.4045,shares:5106180096
date:2019-03-20,ticker:TSM,open:39.77,close:39.85,adj_close:34.4107,shares:5057920000
date:2019-03-18,ticker:TSM,open:39.86,close:39.85,adj_close:34.4107,shares:5057920000
date:2017-10-24,ticker:TSM,open:41.26,close:41.32,adj_close:34.4212,shares:4979590144
date:2019-03-25,ticker:TSM,open:40.0,close:39.92,adj_close:34.4712,shares:5057920000
date:2019-06-11,ticker:TSM,open:40.47,close:39.96,adj_close:34.5057,shares:5084499968
date:2018-02-09,ticker:TSM,open:40.74,close:41.47,adj_close:34.5462,shares:5046689792
date:2018-10-16,ticker:TSM,open:39.84,close:40.01,adj_close:34.5489,shares:5006580224
date:2018-01-04,ticker:TSM,open:41.92,close:41.49,adj_close:34.5628,shares:5106180096
date:2017-10-18,ticker:TSM,open:41.4,close:41.5,adj_close:34.5711,shares:4986650112
date:2017-11-15,ticker:TSM,open:41.39,close:41.54,adj_close:34.6045,shares:4894490112
date:2018-08-20,ticker:TSM,open:40.02,close:40.1,adj_close:34.6266,shares:5204420096
date:2018-08-17,ticker:TSM,open:40.19,close:40.13,adj_close:34.6525,shares:5207150080
date:2017-11-09,ticker:TSM,open:42.14,close:41.64,adj_close:34.6878,shares:4853300224
date:2019-06-25,ticker:TSM,open:39.52,close:38.92,adj_close:34.7004,shares:5147639808
date:2019-03-27,ticker:TSM,open:40.19,close:40.2,adj_close:34.713,shares:5157510144
date:2018-01-03,ticker:TSM,open:41.59,close:41.71,adj_close:34.7461,shares:5106180096
date:2017-11-10,ticker:TSM,open:41.79,close:41.72,adj_close:34.7544,shares:4853300224
date:2019-05-17,ticker:TSM,open:40.39,close:40.25,adj_close:34.7562,shares:5016990208
date:2019-03-28,ticker:TSM,open:40.24,close:40.34,adj_close:34.8339,shares:5157510144
date:2019-06-26,ticker:TSM,open:39.38,close:39.08,adj_close:34.8431,shares:5129930240
date:2017-11-14,ticker:TSM,open:41.78,close:41.86,adj_close:34.871,shares:4853300224
date:2018-07-24,ticker:TSM,open:41.1,close:40.39,adj_close:34.877,shares:5084930048
date:2019-03-26,ticker:TSM,open:40.11,close:40.4,adj_close:34.8857,shares:5157510144
date:2018-02-07,ticker:TSM,open:42.99,close:41.88,adj_close:34.8877,shares:5046689792
date:2018-02-07,ticker:TSM,open:42.99,close:41.88,adj_close:34.8877,shares:4906729984
date:2018-08-16,ticker:TSM,open:40.45,close:40.41,adj_close:34.8943,shares:5207150080
date:2019-03-22,ticker:TSM,open:40.84,close:40.43,adj_close:34.9116,shares:5057920000
date:2018-04-18,ticker:TSM,open:42.1,close:41.92,adj_close:34.921,shares:5097249792
date:2019-06-28,ticker:TSM,open:39.73,close:39.17,adj_close:34.9233,shares:5186079744
date:2018-08-15,ticker:TSM,open:40.45,close:40.45,adj_close:34.9289,shares:5207150080
date:2019-06-20,ticker:TSM,open:40.45,close:40.51,adj_close:34.9807,shares:5041339904
date:2019-06-21,ticker:TSM,open:40.52,close:40.52,adj_close:34.9893,shares:5076400128
date:2017-11-13,ticker:TSM,open:41.72,close:42.01,adj_close:34.996,shares:4853300224
date:2017-11-17,ticker:TSM,open:42.24,close:42.07,adj_close:35.046,shares:4894490112
date:2019-07-08,ticker:TSM,open:39.57,close:39.32,adj_close:35.0571,shares:5246510080
date:2017-11-01,ticker:TSM,open:42.48,close:42.1,adj_close:35.071,shares:4941559808
date:2017-11-16,ticker:TSM,open:41.75,close:42.1,adj_close:35.071,shares:4894490112
date:2017-10-30,ticker:TSM,open:42.36,close:42.13,adj_close:35.096,shares:4979590144
date:2017-11-02,ticker:TSM,open:42.09,close:42.15,adj_close:35.1126,shares:4941559808
date:2017-10-27,ticker:TSM,open:41.48,close:42.15,adj_close:35.1126,shares:4979590144
date:2018-08-23,ticker:TSM,open:41.3,close:40.68,adj_close:35.1275,shares:5204420096
date:2018-01-09,ticker:TSM,open:42.49,close:42.18,adj_close:35.1376,shares:5106180096
date:2017-11-03,ticker:TSM,open:41.9,close:42.19,adj_close:35.1459,shares:4941559808
date:2018-08-13,ticker:TSM,open:40.69,close:40.71,adj_close:35.1534,shares:5207150080
date:2017-11-20,ticker:TSM,open:42.07,close:42.21,adj_close:35.1626,shares:4894490112
date:2018-07-20,ticker:TSM,open:39.99,close:40.73,adj_close:35.1706,shares:5062859776
date:2018-01-16,ticker:TSM,open:42.01,close:42.23,adj_close:35.1793,shares:4955829760
date:2018-07-23,ticker:TSM,open:40.82,close:40.74,adj_close:35.1793,shares:5084930048
date:2018-04-17,ticker:TSM,open:42.09,close:42.31,adj_close:35.2459,shares:5097249792
date:2018-07-26,ticker:TSM,open:40.7,close:40.82,adj_close:35.2484,shares:5084930048
date:2017-10-31,ticker:TSM,open:42.18,close:42.33,adj_close:35.2626,shares:4979590144
date:2019-06-27,ticker:TSM,open:39.58,close:39.59,adj_close:35.2978,shares:5104820224
date:2018-02-13,ticker:TSM,open:42.54,close:42.38,adj_close:35.3042,shares:4885919744
date:2018-07-25,ticker:TSM,open:40.53,close:40.89,adj_close:35.3088,shares:5084930048
date:2018-08-21,ticker:TSM,open:40.37,close:40.89,adj_close:35.3088,shares:5204420096
date:2018-02-22,ticker:TSM,open:42.67,close:42.39,adj_close:35.3125,shares:4784079872
date:2018-08-22,ticker:TSM,open:40.85,close:40.9,adj_close:35.3174,shares:5204420096
date:2018-10-09,ticker:TSM,open:41.0,close:40.9,adj_close:35.3174,shares:5031289856
date:2018-08-14,ticker:TSM,open:41.0,close:40.91,adj_close:35.3261,shares:5207150080
date:2017-11-22,ticker:TSM,open:42.59,close:42.41,adj_close:35.3292,shares:4894490112
date:2018-04-06,ticker:TSM,open:42.88,close:42.42,adj_close:35.3375,shares:4937489920
date:2017-11-06,ticker:TSM,open:42.19,close:42.43,adj_close:35.3459,shares:4853300224
date:2017-11-08,ticker:TSM,open:42.42,close:42.43,adj_close:35.3459,shares:4853300224
date:2018-01-08,ticker:TSM,open:42.4,close:42.44,adj_close:35.3542,shares:5106180096
date:2019-07-09,ticker:TSM,open:39.65,close:39.67,adj_close:35.3691,shares:5246510080
date:2019-03-29,ticker:TSM,open:40.82,close:40.96,adj_close:35.3692,shares:5033809920
date:2018-10-08,ticker:TSM,open:40.76,close:40.96,adj_close:35.3692,shares:5031289856
date:2018-01-05,ticker:TSM,open:41.89,close:42.46,adj_close:35.3709,shares:5106180096
date:2019-05-13,ticker:TSM,open:41.37,close:40.99,adj_close:35.3952,shares:5016990208
date:2018-04-02,ticker:TSM,open:43.34,close:42.5,adj_close:35.4042,shares:4986089984
date:2017-11-07,ticker:TSM,open:42.64,close:42.51,adj_close:35.4125,shares:4853300224
date:2018-02-12,ticker:TSM,open:42.03,close:42.53,adj_close:35.4292,shares:4885919744
date:2018-08-10,ticker:TSM,open:41.3,close:41.03,adj_close:35.4297,shares:5233500160
date:2019-03-21,ticker:TSM,open:40.25,close:41.04,adj_close:35.4383,shares:5057920000
date:2018-08-06,ticker:TSM,open:41.2,close:41.07,adj_close:35.4642,shares:5223260160
date:2018-03-23,ticker:TSM,open:43.63,close:42.58,adj_close:35.4708,shares:5002729984
date:2017-11-21,ticker:TSM,open:42.62,close:42.58,adj_close:35.4708,shares:4894490112
date:2018-07-30,ticker:TSM,open:41.45,close:41.09,adj_close:35.4815,shares:5223260160
date:2018-04-13,ticker:TSM,open:43.69,close:42.65,adj_close:35.5291,shares:4937489920
date:2019-08-05,ticker:TSM,open:40.41,close:39.87,adj_close:35.5474,shares:5095110144
date:2018-03-28,ticker:TSM,open:42.98,close:42.69,adj_close:35.5625,shares:5002729984
date:2018-07-31,ticker:TSM,open:41.26,close:41.21,adj_close:35.5851,shares:5223260160
date:2018-03-01,ticker:TSM,open:43.35,close:42.72,adj_close:35.5875,shares:4970780160
date:2019-07-05,ticker:TSM,open:39.87,close:39.93,adj_close:35.6009,shares:5246510080
date:2018-08-24,ticker:TSM,open:40.93,close:41.24,adj_close:35.611,shares:5204420096
date:2018-08-07,ticker:TSM,open:41.07,close:41.24,adj_close:35.611,shares:5166550016
date:2019-04-02,ticker:TSM,open:41.18,close:41.27,adj_close:35.6369,shares:5030870016
date:2019-06-24,ticker:TSM,open:39.56,close:39.98,adj_close:35.6455,shares:5147639808
date:2018-04-16,ticker:TSM,open:42.81,close:42.87,adj_close:35.7124,shares:5097249792
date:2019-04-01,ticker:TSM,open:41.08,close:41.37,adj_close:35.7233,shares:5030870016
date:2018-02-21,ticker:TSM,open:43.66,close:42.89,adj_close:35.7291,shares:4660049920
date:2018-02-05,ticker:TSM,open:44.05,close:42.95,adj_close:35.7791,shares:4906729984
date:2018-07-27,ticker:TSM,open:40.94,close:41.45,adj_close:35.7924,shares:5223260160
date:2018-07-27,ticker:TSM,open:40.94,close:41.45,adj_close:35.7924,shares:5139680256
date:2017-11-24,ticker:TSM,open:42.67,close:42.99,adj_close:35.8124,shares:4894490112
date:2018-03-02,ticker:TSM,open:42.39,close:43.01,adj_close:35.829,shares:4970780160
date:2019-05-16,ticker:TSM,open:41.63,close:41.53,adj_close:35.8614,shares:5016990208
date:2018-08-27,ticker:TSM,open:41.43,close:41.53,adj_close:35.8614,shares:4980499968
date:2018-02-14,ticker:TSM,open:42.17,close:43.05,adj_close:35.8624,shares:4885919744
date:2018-08-02,ticker:TSM,open:41.1,close:41.55,adj_close:35.8787,shares:5223260160
date:2018-04-09,ticker:TSM,open:43.09,close:43.07,adj_close:35.879,shares:4937489920
date:2018-01-17,ticker:TSM,open:42.66,close:43.13,adj_close:35.929,shares:4955829760
date:2018-10-05,ticker:TSM,open:41.88,close:41.63,adj_close:35.9478,shares:4873809920
date:2019-07-03,ticker:TSM,open:40.35,close:40.33,adj_close:35.9576,shares:5186079744
date:2018-08-03,ticker:TSM,open:41.64,close:41.69,adj_close:35.9996,shares:5223260160
date:2018-08-01,ticker:TSM,open:41.44,close:41.71,adj_close:36.0169,shares:5223260160
date:2019-08-14,ticker:TSM,open:40.85,close:40.43,adj_close:36.0467,shares:4856139776
date:2018-03-27,ticker:TSM,open:44.72,close:43.29,adj_close:36.0623,shares:5002729984
date:2019-04-03,ticker:TSM,open:41.6,close:41.79,adj_close:36.086,shares:5030870016
date:2018-04-05,ticker:TSM,open:44.03,close:43.32,adj_close:36.0873,shares:4937489920
date:2018-02-28,ticker:TSM,open:43.67,close:43.35,adj_close:36.1123,shares:4970780160
date:2018-08-09,ticker:TSM,open:41.94,close:41.84,adj_close:36.1291,shares:5233500160
date:2018-04-11,ticker:TSM,open:43.25,close:43.38,adj_close:36.1373,shares:4937489920
date:2018-02-16,ticker:TSM,open:43.35,close:43.48,adj_close:36.2206,shares:4706599936
date:2018-04-03,ticker:TSM,open:44.27,close:43.48,adj_close:36.2206,shares:4986089984
date:2018-03-05,ticker:TSM,open:43.05,close:43.49,adj_close:36.2289,shares:4939859968
date:2018-08-08,ticker:TSM,open:41.56,close:41.97,adj_close:36.2414,shares:5233500160
date:2019-05-15,ticker:TSM,open:41.55,close:41.97,adj_close:36.2414,shares:5016990208
date:2019-05-14,ticker:TSM,open:41.59,close:41.97,adj_close:36.2414,shares:5016990208
date:2018-08-08,ticker:TSM,open:41.56,close:41.97,adj_close:36.2414,shares:5166550016
date:2018-02-15,ticker:TSM,open:43.52,close:43.52,adj_close:36.2539,shares:4706599936
date:2018-03-06,ticker:TSM,open:44.34,close:43.54,adj_close:36.2706,shares:4939859968
date:2019-07-10,ticker:TSM,open:40.83,close:40.71,adj_close:36.2964,shares:5246510080
date:2019-04-04,ticker:TSM,open:41.73,close:42.04,adj_close:36.3018,shares:5030870016
date:2018-04-10,ticker:TSM,open:43.87,close:43.58,adj_close:36.3039,shares:4937489920
date:2018-02-06,ticker:TSM,open:42.27,close:43.59,adj_close:36.3122,shares:4906729984
date:2018-02-27,ticker:TSM,open:44.05,close:43.62,adj_close:36.3372,shares:4970780160
date:2019-04-11,ticker:TSM,open:42.09,close:42.1,adj_close:36.3536,shares:4899449856
date:2019-07-02,ticker:TSM,open:41.19,close:40.8,adj_close:36.3766,shares:5186079744
date:2018-03-22,ticker:TSM,open:44.1,close:43.69,adj_close:36.3955,shares:5041889792
date:2019-08-15,ticker:TSM,open:40.38,close:40.86,adj_close:36.4301,shares:5141380096
date:2018-02-20,ticker:TSM,open:43.08,close:43.74,adj_close:36.4372,shares:4660049920
date:2019-04-09,ticker:TSM,open:42.24,close:42.21,adj_close:36.4486,shares:4899449856
date:2018-03-29,ticker:TSM,open:43.0,close:43.76,adj_close:36.4538,shares:5002729984
date:2019-07-11,ticker:TSM,open:41.14,close:40.9,adj_close:36.4658,shares:5125810176
date:2019-07-11,ticker:TSM,open:41.14,close:40.9,adj_close:36.4658,shares:5049110016
date:2019-04-05,ticker:TSM,open:42.34,close:42.23,adj_close:36.4659,shares:4921589760
date:2018-03-08,ticker:TSM,open:44.3,close:43.8,adj_close:36.4871,shares:5022049792
date:2019-08-23,ticker:TSM,open:41.94,close:40.95,adj_close:36.5103,shares:4992809984
date:2019-08-12,ticker:TSM,open:41.05,close:40.96,adj_close:36.5193,shares:5047009792
date:2018-04-12,ticker:TSM,open:43.33,close:43.85,adj_close:36.5288,shares:4937489920
date:2018-08-28,ticker:TSM,open:42.39,close:42.35,adj_close:36.5695,shares:4980499968
date:2018-02-23,ticker:TSM,open:43.39,close:43.9,adj_close:36.5704,shares:4943360000
date:2019-04-10,ticker:TSM,open:42.26,close:42.37,adj_close:36.5868,shares:4899449856
date:2018-04-04,ticker:TSM,open:42.37,close:43.94,adj_close:36.6038,shares:4986089984
date:2019-04-08,ticker:TSM,open:42.24,close:42.39,adj_close:36.6041,shares:4921589760
date:2018-10-04,ticker:TSM,open:43.07,close:42.43,adj_close:36.6386,shares:5014099968
date:2019-07-12,ticker:TSM,open:41.11,close:41.23,adj_close:36.76,shares:5095410176
date:2019-04-12,ticker:TSM,open:42.47,close:42.58,adj_close:36.7681,shares:4899449856
date:2019-08-06,ticker:TSM,open:41.18,close:41.26,adj_close:36.7867,shares:4996499968
date:2019-08-07,ticker:TSM,open:41.05,close:41.26,adj_close:36.7867,shares:5219570176
date:2019-04-15,ticker:TSM,open:42.58,close:42.61,adj_close:36.794,shares:4967600128
date:2018-03-07,ticker:TSM,open:43.31,close:44.2,adj_close:36.8204,shares:4939859968
date:2019-08-26,ticker:TSM,open:41.37,close:41.34,adj_close:36.8581,shares:5133309952
date:2019-08-27,ticker:TSM,open:41.55,close:41.35,adj_close:36.867,shares:4956380160
date:2018-03-26,ticker:TSM,open:43.81,close:44.27,adj_close:36.8787,shares:5002729984
date:2019-07-01,ticker:TSM,open:41.54,close:41.38,adj_close:36.8937,shares:5186079744
date:2019-08-09,ticker:TSM,open:41.59,close:41.41,adj_close:36.9205,shares:4990340096
date:2019-05-10,ticker:TSM,open:42.86,close:42.83,adj_close:36.984,shares:4993939968
date:2018-02-26,ticker:TSM,open:44.11,close:44.41,adj_close:36.9953,shares:4943360000
date:2019-08-16,ticker:TSM,open:41.18,close:41.54,adj_close:37.0364,shares:5014040064
date:2018-02-02,ticker:TSM,open:45.01,close:44.51,adj_close:37.0786,shares:4906729984
date:2019-07-17,ticker:TSM,open:41.68,close:41.63,adj_close:37.1166,shares:5124599808
date:2018-01-18,ticker:TSM,open:43.86,close:44.57,adj_close:37.1286,shares:4909570048
date:2019-08-28,ticker:TSM,open:41.32,close:41.65,adj_close:37.1345,shares:4992150016
date:2019-08-02,ticker:TSM,open:41.15,close:41.65,adj_close:37.1345,shares:5095110144
date:2019-04-16,ticker:TSM,open:42.83,close:43.01,adj_close:37.1394,shares:4967600128
date:2018-03-09,ticker:TSM,open:44.05,close:44.59,adj_close:37.1452,shares:5022049792
date:2018-03-19,ticker:TSM,open:44.72,close:44.6,adj_close:37.1536,shares:5041889792
date:2019-09-03,ticker:TSM,open:42.15,close:41.72,adj_close:37.1969,shares:5033119744
date:2018-01-19,ticker:TSM,open:45.07,close:44.67,adj_close:37.2119,shares:4909570048
date:2018-03-21,ticker:TSM,open:44.57,close:44.7,adj_close:37.2369,shares:5041889792
date:2019-07-16,ticker:TSM,open:41.8,close:41.77,adj_close:37.2414,shares:5076969984
date:2019-08-19,ticker:TSM,open:42.16,close:41.78,adj_close:37.2504,shares:4992489984
date:2019-07-15,ticker:TSM,open:41.75,close:41.82,adj_close:37.286,shares:5083489792
date:2019-08-13,ticker:TSM,open:40.63,close:41.84,adj_close:37.3039,shares:5061040128
date:2019-08-01,ticker:TSM,open:42.75,close:41.87,adj_close:37.3306,shares:5082379776
date:2018-03-20,ticker:TSM,open:44.7,close:44.83,adj_close:37.3452,shares:5041889792
date:2019-05-09,ticker:TSM,open:42.92,close:43.25,adj_close:37.3467,shares:4993939968
date:2019-08-08,ticker:TSM,open:41.85,close:41.9,adj_close:37.3574,shares:5130639872
date:2018-01-30,ticker:TSM,open:44.57,close:44.88,adj_close:37.3868,shares:4774340096
date:2019-08-20,ticker:TSM,open:42.0,close:41.94,adj_close:37.393,shares:4991790080
date:2018-03-16,ticker:TSM,open:45.0,close:44.97,adj_close:37.4618,shares:4973280256
date:2018-03-13,ticker:TSM,open:45.5,close:44.99,adj_close:37.4785,shares:4973280256
date:2018-09-13,ticker:TSM,open:43.99,close:43.43,adj_close:37.5021,shares:5055349760
date:2018-08-30,ticker:TSM,open:44.35,close:43.46,adj_close:37.528,shares:5158689792
date:2019-08-22,ticker:TSM,open:42.39,close:42.13,adj_close:37.5624,shares:4944970240
date:2018-01-25,ticker:TSM,open:45.71,close:45.1,adj_close:37.5701,shares:4909570048
date:2018-03-14,ticker:TSM,open:45.43,close:45.15,adj_close:37.6117,shares:4973280256
date:2018-09-18,ticker:TSM,open:43.5,close:43.56,adj_close:37.6144,shares:4957389824
date:2018-08-31,ticker:TSM,open:43.12,close:43.6,adj_close:37.6489,shares:5158689792
date:2018-10-02,ticker:TSM,open:43.75,close:43.62,adj_close:37.6662,shares:5014099968
date:2018-03-12,ticker:TSM,open:44.79,close:45.22,adj_close:37.67,shares:4973280256
date:2019-08-29,ticker:TSM,open:42.34,close:42.28,adj_close:37.6962,shares:5003210240
date:2019-05-08,ticker:TSM,open:43.52,close:43.7,adj_close:37.7352,shares:4975000064
date:2018-03-15,ticker:TSM,open:45.1,close:45.31,adj_close:37.745,shares:4973280256
date:2018-01-31,ticker:TSM,open:45.43,close:45.31,adj_close:37.745,shares:4867840000
date:2018-01-31,ticker:TSM,open:45.43,close:45.31,adj_close:37.745,shares:4774340096
date:2018-01-24,ticker:TSM,open:45.64,close:45.33,adj_close:37.7617,shares:4909570048
date:2019-05-07,ticker:TSM,open:43.83,close:43.76,adj_close:37.7871,shares:4975000064
date:2019-05-06,ticker:TSM,open:43.32,close:43.76,adj_close:37.7871,shares:4961110016
date:2018-09-17,ticker:TSM,open:43.63,close:43.76,adj_close:37.7871,shares:4957389824
date:2018-01-29,ticker:TSM,open:45.47,close:45.4,adj_close:37.82,shares:4778399744
date:2018-01-29,ticker:TSM,open:45.47,close:45.4,adj_close:37.82,shares:4900310016
date:2019-04-30,ticker:TSM,open:43.4,close:43.82,adj_close:37.8389,shares:4966669824
date:2019-05-01,ticker:TSM,open:44.29,close:43.82,adj_close:37.8389,shares:4966669824
date:2019-04-29,ticker:TSM,open:43.85,close:43.83,adj_close:37.8475,shares:4966669824
date:2018-02-01,ticker:TSM,open:45.33,close:45.45,adj_close:37.8617,shares:4774340096
date:2018-09-12,ticker:TSM,open:43.92,close:43.94,adj_close:37.9425,shares:5055349760
date:2019-04-26,ticker:TSM,open:43.65,close:43.94,adj_close:37.9425,shares:5015510016
date:2018-10-03,ticker:TSM,open:44.04,close:43.96,adj_close:37.9598,shares:5014099968
date:2019-08-21,ticker:TSM,open:42.41,close:42.58,adj_close:37.9636,shares:5014289920
date:2019-07-31,ticker:TSM,open:43.03,close:42.63,adj_close:38.0082,shares:5035469824
date:2019-08-30,ticker:TSM,open:42.71,close:42.63,adj_close:38.0082,shares:4928659968
date:2018-09-19,ticker:TSM,open:44.2,close:44.02,adj_close:38.0116,shares:4957389824
