date:2018-07-18,ticker:V,open:139.91,close:140.9,adj_close:134.2491,shares:2286769920
date:2018-07-20,ticker:V,open:140.0,close:140.99,adj_close:134.3349,shares:2286769920
date:2018-11-06,ticker:V,open:139.8,close:140.79,adj_close:134.3459,shares:2286769920
date:2018-11-01,ticker:V,open:139.0,close:140.83,adj_close:134.3841,shares:2286769920
date:2018-08-20,ticker:V,open:141.54,close:140.94,adj_close:134.4891,shares:2286769920
date:2019-02-11,ticker:V,open:141.26,close:140.8,adj_close:134.5967,shares:2197060096
date:2018-08-22,ticker:V,open:139.85,close:141.14,adj_close:134.6799,shares:2286769920
date:2018-12-06,ticker:V,open:135.04,close:141.05,adj_close:134.8357,shares:2206759936
date:2018-08-17,ticker:V,open:140.78,close:141.33,adj_close:134.8612,shares:2286769920
date:2018-11-28,ticker:V,open:137.07,close:141.38,adj_close:135.1512,shares:2206759936
date:2018-10-16,ticker:V,open:138.71,close:141.74,adj_close:135.2524,shares:2286769920
date:2019-02-06,ticker:V,open:141.96,close:141.49,adj_close:135.2563,shares:2197060096
date:2019-02-04,ticker:V,open:139.79,close:141.5,adj_close:135.2659,shares:2197060096
date:2018-10-08,ticker:V,open:145.01,close:141.89,adj_close:135.3956,shares:2286769920
date:2018-11-30,ticker:V,open:139.01,close:141.71,adj_close:135.4666,shares:2206759936
date:2018-11-15,ticker:V,open:138.85,close:141.84,adj_close:135.5909,shares:2216460032
date:2018-08-23,ticker:V,open:141.01,close:142.1,adj_close:135.5959,shares:2286769920
date:2019-02-12,ticker:V,open:141.79,close:141.99,adj_close:135.7343,shares:2197060096
date:2018-07-26,ticker:V,open:141.61,close:142.5,adj_close:135.7736,shares:2286769920
date:2018-10-09,ticker:V,open:141.46,close:142.31,adj_close:135.7964,shares:2286769920
date:2018-07-25,ticker:V,open:140.34,close:142.64,adj_close:135.907,shares:2286769920
date:2018-10-17,ticker:V,open:142.34,close:142.45,adj_close:135.93,shares:2286769920
date:2018-09-05,ticker:V,open:147.0,close:142.67,adj_close:136.1399,shares:2286769920
date:2019-02-05,ticker:V,open:142.0,close:142.53,adj_close:136.2505,shares:2197060096
date:2018-09-07,ticker:V,open:143.99,close:143.2,adj_close:136.6456,shares:2286769920
date:2019-02-14,ticker:V,open:142.98,close:143.16,adj_close:137.0916,shares:2197060096
date:2019-02-13,ticker:V,open:142.89,close:143.49,adj_close:137.1682,shares:2197060096
date:2018-11-09,ticker:V,open:144.2,close:143.93,adj_close:137.3422,shares:2286769920
date:2018-09-10,ticker:V,open:144.13,close:144.08,adj_close:137.4853,shares:2286769920
date:2018-08-24,ticker:V,open:142.32,close:144.2,adj_close:137.5999,shares:2286769920
date:2018-09-06,ticker:V,open:143.29,close:144.5,adj_close:137.8861,shares:2286769920
date:2019-02-21,ticker:V,open:144.35,close:144.0,adj_close:137.896,shares:2197060096
date:2018-11-07,ticker:V,open:142.34,close:144.78,adj_close:138.1534,shares:2286769920
date:2019-02-19,ticker:V,open:144.42,close:144.44,adj_close:138.3174,shares:2197060096
date:2018-08-28,ticker:V,open:145.63,close:145.2,adj_close:138.5541,shares:2286769920
date:2018-11-08,ticker:V,open:144.6,close:145.23,adj_close:138.5827,shares:2286769920
date:2019-02-20,ticker:V,open:144.35,close:144.73,adj_close:138.595,shares:2197060096
date:2018-12-03,ticker:V,open:145.0,close:145.0,adj_close:138.6117,shares:2206759936
date:2018-10-05,ticker:V,open:146.64,close:145.36,adj_close:138.7067,shares:2286769920
date:2018-08-27,ticker:V,open:144.99,close:145.4,adj_close:138.7449,shares:2286769920
date:2019-02-15,ticker:V,open:144.55,close:144.91,adj_close:138.7674,shares:2197060096
date:2018-09-11,ticker:V,open:143.46,close:145.49,adj_close:138.8308,shares:2286769920
date:2018-09-17,ticker:V,open:147.83,close:146.18,adj_close:139.4892,shares:2286769920
date:2019-02-22,ticker:V,open:144.42,close:145.87,adj_close:139.6867,shares:2197060096
date:2018-09-12,ticker:V,open:145.85,close:146.57,adj_close:139.8613,shares:2286769920
date:2019-02-25,ticker:V,open:146.91,close:146.06,adj_close:139.8687,shares:2197060096
date:2018-08-30,ticker:V,open:146.82,close:146.74,adj_close:140.0236,shares:2286769920
date:2018-10-04,ticker:V,open:149.18,close:146.76,adj_close:140.0427,shares:2286769920
date:2018-08-31,ticker:V,open:146.74,close:146.89,adj_close:140.1667,shares:2286769920
date:2018-08-29,ticker:V,open:145.46,close:147.03,adj_close:140.3003,shares:2286769920
date:2019-03-07,ticker:V,open:147.26,close:146.83,adj_close:140.606,shares:2197060096
date:2018-09-19,ticker:V,open:148.28,close:147.42,adj_close:140.6725,shares:2286769920
date:2019-02-26,ticker:V,open:145.2,close:147.04,adj_close:140.8071,shares:2197060096
date:2018-09-18,ticker:V,open:146.2,close:147.63,adj_close:140.8728,shares:2286769920
date:2018-09-13,ticker:V,open:147.15,close:147.63,adj_close:140.8728,shares:2286769920
date:2019-02-27,ticker:V,open:146.5,close:147.22,adj_close:140.9795,shares:2197060096
date:2018-09-04,ticker:V,open:146.93,close:147.8,adj_close:141.0351,shares:2286769920
date:2018-09-14,ticker:V,open:147.91,close:147.84,adj_close:141.0732,shares:2286769920
date:2019-03-08,ticker:V,open:145.44,close:147.35,adj_close:141.104,shares:2197060096
date:2020-03-20,ticker:V,open:154.82,close:146.83,adj_close:141.4663,shares:2215889920
date:2019-03-06,ticker:V,open:148.0,close:147.81,adj_close:141.5445,shares:2197060096
date:2019-03-05,ticker:V,open:148.0,close:147.95,adj_close:141.6785,shares:2197060096
date:2019-03-04,ticker:V,open:150.07,close:147.96,adj_close:141.6881,shares:2197060096
date:2019-02-28,ticker:V,open:147.26,close:148.12,adj_close:141.8413,shares:2197060096
date:2018-09-24,ticker:V,open:149.16,close:149.11,adj_close:142.2851,shares:2286769920
date:2018-09-20,ticker:V,open:147.99,close:149.24,adj_close:142.4091,shares:2286769920
date:2018-09-26,ticker:V,open:150.0,close:149.27,adj_close:142.4378,shares:2286769920
date:2018-10-03,ticker:V,open:150.71,close:149.37,adj_close:142.5332,shares:2286769920
date:2018-09-25,ticker:V,open:149.71,close:149.58,adj_close:142.7336,shares:2286769920
date:2018-10-02,ticker:V,open:150.84,close:149.67,adj_close:142.8195,shares:2286769920
date:2020-03-18,ticker:V,open:148.46,close:148.48,adj_close:143.056,shares:2215889920
date:2019-03-01,ticker:V,open:149.46,close:149.47,adj_close:143.1341,shares:2197060096
date:2018-09-27,ticker:V,open:149.9,close:150.02,adj_close:143.1534,shares:2286769920
date:2018-09-21,ticker:V,open:149.95,close:150.05,adj_close:143.1821,shares:2286769920
date:2018-09-28,ticker:V,open:149.81,close:150.09,adj_close:143.2202,shares:2286769920
date:2018-10-01,ticker:V,open:150.89,close:150.79,adj_close:143.8882,shares:2286769920
date:2019-03-11,ticker:V,open:148.11,close:150.67,adj_close:144.2833,shares:2197060096
date:2019-03-12,ticker:V,open:151.0,close:151.73,adj_close:145.2983,shares:2197060096
date:2019-03-13,ticker:V,open:152.3,close:152.47,adj_close:146.0069,shares:2197060096
date:2020-04-03,ticker:V,open:155.56,close:151.85,adj_close:146.3029,shares:2215889920
date:2020-03-16,ticker:V,open:151.14,close:152.01,adj_close:146.4571,shares:2215889920
date:2019-03-25,ticker:V,open:152.36,close:153.03,adj_close:146.5432,shares:2197060096
date:2019-03-22,ticker:V,open:154.99,close:153.07,adj_close:146.5815,shares:2197060096
date:2020-03-19,ticker:V,open:146.92,close:152.25,adj_close:146.6883,shares:2215889920
date:2019-03-20,ticker:V,open:154.34,close:153.75,adj_close:147.2327,shares:2197060096
date:2020-04-01,ticker:V,open:156.32,close:153.11,adj_close:147.5169,shares:2215889920
date:2019-03-14,ticker:V,open:152.56,close:154.2,adj_close:147.6636,shares:2197060096
date:2019-03-27,ticker:V,open:155.47,close:154.22,adj_close:147.6827,shares:2197060096
date:2019-03-19,ticker:V,open:155.95,close:154.59,adj_close:148.037,shares:2197060096
date:2019-03-28,ticker:V,open:154.93,close:154.67,adj_close:148.1137,shares:2197060096
date:2019-03-18,ticker:V,open:155.92,close:154.96,adj_close:148.3914,shares:2197060096
date:2019-03-26,ticker:V,open:153.77,close:155.3,adj_close:148.717,shares:2197060096
date:2019-03-15,ticker:V,open:153.72,close:155.46,adj_close:148.8702,shares:2197060096
date:2020-03-24,ticker:V,open:144.84,close:154.53,adj_close:148.885,shares:2215889920
date:2019-03-21,ticker:V,open:153.32,close:155.8,adj_close:149.1958,shares:2197060096
date:2019-03-29,ticker:V,open:155.73,close:156.19,adj_close:149.5692,shares:2197060096
date:2019-04-01,ticker:V,open:157.53,close:157.26,adj_close:150.5939,shares:2197060096
date:2019-05-13,ticker:V,open:157.19,close:157.33,adj_close:150.6609,shares:2185390080
date:2019-04-09,ticker:V,open:156.56,close:157.49,adj_close:150.8142,shares:2197060096
date:2019-04-04,ticker:V,open:158.53,close:157.64,adj_close:150.9578,shares:2197060096
date:2019-04-05,ticker:V,open:158.0,close:157.65,adj_close:150.9674,shares:2197060096
date:2019-04-08,ticker:V,open:157.55,close:157.75,adj_close:151.0631,shares:2197060096
date:2019-04-02,ticker:V,open:157.66,close:157.78,adj_close:151.0919,shares:2197060096
date:2019-04-11,ticker:V,open:159.11,close:157.86,adj_close:151.1685,shares:2197060096
date:2020-04-02,ticker:V,open:152.53,close:157.39,adj_close:151.6405,shares:2215889920
date:2019-04-03,ticker:V,open:158.55,close:158.46,adj_close:151.743,shares:2197060096
date:2019-04-10,ticker:V,open:157.99,close:158.56,adj_close:151.8388,shares:2197060096
date:2019-06-03,ticker:V,open:161.54,close:158.6,adj_close:152.1107,shares:2185390080
date:2020-03-17,ticker:V,open:155.75,close:157.89,adj_close:152.1223,shares:2215889920
date:2019-04-12,ticker:V,open:158.71,close:159.64,adj_close:152.873,shares:2197060096
date:2019-05-09,ticker:V,open:158.86,close:159.81,adj_close:153.0358,shares:2185390080
date:2019-04-18,ticker:V,open:160.93,close:160.16,adj_close:153.3709,shares:2197060096
date:2019-05-07,ticker:V,open:160.95,close:160.21,adj_close:153.4188,shares:2185390080
date:2019-05-14,ticker:V,open:158.1,close:160.21,adj_close:153.4188,shares:2185390080
date:2019-04-16,ticker:V,open:161.04,close:160.23,adj_close:153.438,shares:2197060096
date:2019-04-22,ticker:V,open:159.2,close:160.4,adj_close:153.6008,shares:2197060096
date:2019-04-17,ticker:V,open:160.87,close:160.44,adj_close:153.6391,shares:2197060096
date:2019-04-15,ticker:V,open:159.83,close:160.44,adj_close:153.6391,shares:2197060096
date:2019-05-10,ticker:V,open:158.86,close:160.71,adj_close:153.8977,shares:2185390080
date:2019-05-08,ticker:V,open:159.77,close:160.76,adj_close:153.9456,shares:2185390080
date:2019-04-25,ticker:V,open:160.52,close:161.02,adj_close:154.1945,shares:2197060096
date:2020-03-12,ticker:V,open:158.5,close:160.08,adj_close:154.2322,shares:2215889920
date:2019-05-02,ticker:V,open:162.1,close:161.12,adj_close:154.2903,shares:2185390080
date:2019-04-24,ticker:V,open:161.75,close:161.49,adj_close:154.6446,shares:2197060096
date:2020-04-21,ticker:V,open:162.0,close:160.53,adj_close:154.6658,shares:2215889920
date:2019-05-31,ticker:V,open:160.91,close:161.33,adj_close:154.729,shares:2185390080
date:2019-04-23,ticker:V,open:161.0,close:161.66,adj_close:154.8074,shares:2197060096
date:2019-05-23,ticker:V,open:163.5,close:161.51,adj_close:154.9016,shares:2185390080
date:2019-05-03,ticker:V,open:162.3,close:162.04,adj_close:155.1713,shares:2185390080
date:2020-03-31,ticker:V,open:166.43,close:161.12,adj_close:155.2343,shares:2215889920
date:2019-05-06,ticker:V,open:158.21,close:162.28,adj_close:155.4011,shares:2185390080
date:2020-03-27,ticker:V,open:161.08,close:161.56,adj_close:155.6582,shares:2215889920
date:2019-06-04,ticker:V,open:160.29,close:162.33,adj_close:155.6881,shares:2185390080
date:2020-03-25,ticker:V,open:159.32,close:161.78,adj_close:155.8701,shares:2215889920
date:2019-05-01,ticker:V,open:165.54,close:162.79,adj_close:155.8895,shares:2185390080
date:2019-05-15,ticker:V,open:159.32,close:162.79,adj_close:155.8895,shares:2185390080
date:2019-05-24,ticker:V,open:162.75,close:162.64,adj_close:155.9854,shares:2185390080
date:2019-04-26,ticker:V,open:161.26,close:162.93,adj_close:156.0235,shares:2197060096
date:2019-05-29,ticker:V,open:163.3,close:162.73,adj_close:156.0717,shares:2185390080
date:2019-05-30,ticker:V,open:162.8,close:162.76,adj_close:156.1005,shares:2185390080
date:2020-04-16,ticker:V,open:167.11,close:162.42,adj_close:156.4868,shares:2215889920
date:2019-05-20,ticker:V,open:163.35,close:163.47,adj_close:156.7814,shares:2185390080
date:2019-05-28,ticker:V,open:163.4,close:163.71,adj_close:157.0116,shares:2185390080
date:2019-05-21,ticker:V,open:164.58,close:163.86,adj_close:157.1554,shares:2185390080
date:2019-04-29,ticker:V,open:163.21,close:164.15,adj_close:157.1918,shares:2185390080
date:2019-05-17,ticker:V,open:163.29,close:164.09,adj_close:157.3761,shares:2185390080
date:2019-04-30,ticker:V,open:164.98,close:164.43,adj_close:157.46,shares:2185390080
date:2019-05-22,ticker:V,open:163.6,close:164.24,adj_close:157.5199,shares:2185390080
date:2019-05-16,ticker:V,open:163.45,close:164.87,adj_close:158.1242,shares:2185390080
date:2020-04-20,ticker:V,open:167.33,close:164.22,adj_close:158.221,shares:2215889920
date:2019-06-05,ticker:V,open:163.5,close:165.39,adj_close:158.6229,shares:2185390080
date:2020-03-30,ticker:V,open:161.04,close:165.57,adj_close:159.5217,shares:2215889920
date:2020-04-15,ticker:V,open:168.7,close:165.96,adj_close:159.8974,shares:2215889920
date:2019-06-06,ticker:V,open:165.88,close:166.92,adj_close:160.0903,shares:2185390080
date:2020-04-23,ticker:V,open:167.88,close:166.38,adj_close:160.3021,shares:2215889920
date:2020-04-22,ticker:V,open:164.66,close:166.59,adj_close:160.5044,shares:2215889920
date:2020-04-24,ticker:V,open:168.44,close:167.32,adj_close:161.2078,shares:2215889920
date:2019-08-05,ticker:V,open:172.01,close:168.86,adj_close:161.9509,shares:2262500096
date:2019-06-18,ticker:V,open:170.65,close:169.28,adj_close:162.3537,shares:2185390080
date:2019-06-13,ticker:V,open:172.14,close:169.35,adj_close:162.4208,shares:2185390080
date:2020-04-07,ticker:V,open:177.76,close:168.59,adj_close:162.4314,shares:2215889920
date:2019-06-17,ticker:V,open:169.73,close:169.56,adj_close:162.6223,shares:2185390080
date:2020-03-26,ticker:V,open:162.08,close:168.88,adj_close:162.7108,shares:2215889920
date:2019-06-14,ticker:V,open:169.77,close:169.66,adj_close:162.7181,shares:2185390080
date:2020-04-13,ticker:V,open:172.26,close:168.99,adj_close:162.8167,shares:2215889920
date:2019-06-07,ticker:V,open:168.0,close:170.05,adj_close:163.0922,shares:2185390080
date:2019-10-02,ticker:V,open:172.64,close:169.83,adj_close:163.1162,shares:2248969984
date:2020-04-06,ticker:V,open:160.02,close:169.44,adj_close:163.2503,shares:2215889920
date:2019-06-11,ticker:V,open:171.95,close:170.31,adj_close:163.3416,shares:2185390080
date:2020-04-17,ticker:V,open:169.65,close:169.54,adj_close:163.3467,shares:2215889920
date:2019-06-19,ticker:V,open:169.39,close:170.69,adj_close:163.706,shares:2185390080
date:2019-06-10,ticker:V,open:171.84,close:170.82,adj_close:163.8307,shares:2185390080
date:2019-06-26,ticker:V,open:171.39,close:171.06,adj_close:164.0609,shares:2286769920
date:2019-10-22,ticker:V,open:177.0,close:170.86,adj_close:164.1055,shares:2240399872
date:2019-06-27,ticker:V,open:172.12,close:171.23,adj_close:164.2239,shares:2252960000
date:2019-06-25,ticker:V,open:174.81,close:171.28,adj_close:164.2719,shares:2185390080
date:2019-10-23,ticker:V,open:170.99,close:171.32,adj_close:164.5473,shares:2240399872
date:2019-06-12,ticker:V,open:170.38,close:171.59,adj_close:164.5692,shares:2185390080
date:2020-03-09,ticker:V,open:171.21,close:171.13,adj_close:164.8786,shares:2185080064
date:2020-04-28,ticker:V,open:175.0,close:171.25,adj_close:164.9942,shares:2215889920
date:2019-09-30,ticker:V,open:174.17,close:172.01,adj_close:165.2101,shares:2248969984
date:2019-08-06,ticker:V,open:171.79,close:172.48,adj_close:165.4228,shares:2240399872
date:2020-04-27,ticker:V,open:168.65,close:171.76,adj_close:165.4856,shares:2215889920
date:2019-10-08,ticker:V,open:173.57,close:172.42,adj_close:165.6038,shares:2240399872
date:2019-10-03,ticker:V,open:169.91,close:172.87,adj_close:166.0361,shares:2248969984
date:2019-06-21,ticker:V,open:173.27,close:173.44,adj_close:166.3435,shares:2185390080
date:2019-08-14,ticker:V,open:176.24,close:173.51,adj_close:166.4106,shares:2298929920
date:2019-06-28,ticker:V,open:171.96,close:173.55,adj_close:166.449,shares:2252960000
date:2019-06-20,ticker:V,open:172.51,close:173.74,adj_close:166.6312,shares:2185390080
date:2020-03-11,ticker:V,open:177.65,close:172.95,adj_close:166.6321,shares:2215889920
date:2019-06-24,ticker:V,open:174.6,close:173.85,adj_close:166.7368,shares:2185390080
date:2019-07-01,ticker:V,open:175.33,close:173.94,adj_close:166.823,shares:2252960000
date:2019-09-27,ticker:V,open:176.7,close:174.0,adj_close:167.1214,shares:2248969984
date:2019-09-20,ticker:V,open:177.4,close:174.06,adj_close:167.179,shares:2248969984
date:2020-04-09,ticker:V,open:176.27,close:173.69,adj_close:167.3451,shares:2215889920
date:2019-10-01,ticker:V,open:173.02,close:174.29,adj_close:167.3999,shares:2248969984
date:2019-09-24,ticker:V,open:176.11,close:174.48,adj_close:167.5824,shares:2248969984
date:2019-10-09,ticker:V,open:174.11,close:174.88,adj_close:167.9666,shares:2240399872
date:2019-10-10,ticker:V,open:173.89,close:174.88,adj_close:167.9666,shares:2240399872
date:2019-10-07,ticker:V,open:174.66,close:174.9,adj_close:167.9858,shares:2200999936
date:2019-09-23,ticker:V,open:172.9,close:174.91,adj_close:167.9954,shares:2248969984
date:2019-09-11,ticker:V,open:177.4,close:174.98,adj_close:168.0627,shares:2297189888
date:2019-07-02,ticker:V,open:174.1,close:175.28,adj_close:168.1082,shares:2252960000
date:2019-08-07,ticker:V,open:171.5,close:175.32,adj_close:168.1466,shares:2353979904
date:2020-04-14,ticker:V,open:173.09,close:174.62,adj_close:168.2411,shares:2215889920
date:2019-08-23,ticker:V,open:179.55,close:175.23,adj_close:168.3028,shares:2298929920
date:2019-09-25,ticker:V,open:173.8,close:175.28,adj_close:168.3508,shares:2248969984
date:2019-09-18,ticker:V,open:177.09,close:175.29,adj_close:168.3604,shares:2240399872
date:2020-04-08,ticker:V,open:171.01,close:174.94,adj_close:168.5494,shares:2215889920
