date:2020-03-09,ticker:PFE,open:31.7457,close:32.0304,adj_close:25.2158,shares:5478799872
date:2017-12-13,ticker:PFE,open:34.6964,close:34.7628,adj_close:25.2194,shares:5780469760
date:2018-02-28,ticker:PFE,open:35.1328,close:34.4497,adj_close:25.2238,shares:5780469760
date:2018-04-13,ticker:PFE,open:34.5446,close:34.4592,adj_close:25.2307,shares:5780469760
date:2018-04-12,ticker:PFE,open:34.1841,close:34.4592,adj_close:25.2307,shares:5780469760
date:2018-05-23,ticker:PFE,open:33.852,close:34.1271,adj_close:25.2315,shares:5780469760
date:2018-04-17,ticker:PFE,open:34.8672,close:34.4687,adj_close:25.2376,shares:5780469760
date:2018-03-19,ticker:PFE,open:34.9146,close:34.4687,adj_close:25.2376,shares:5780469760
date:2018-03-20,ticker:PFE,open:34.5066,close:34.4687,adj_close:25.2376,shares:5780469760
date:2020-07-09,ticker:PFE,open:32.0019,close:31.7457,adj_close:25.2407,shares:5554829824
date:2019-08-15,ticker:PFE,open:32.5427,close:32.7135,adj_close:25.2491,shares:5531049984
date:2018-03-14,ticker:PFE,open:34.9526,close:34.4877,adj_close:25.2515,shares:5780469760
date:2024-11-25,ticker:PFE,open:25.75,close:26.17,adj_close:25.2625,shares:5703349760
date:2024-03-22,ticker:PFE,open:27.47,close:27.36,adj_close:25.2643,shares:5662539776
date:2018-01-03,ticker:PFE,open:34.5825,close:34.8292,adj_close:25.2675,shares:5780469760
date:2024-11-12,ticker:PFE,open:26.23,close:26.19,adj_close:25.2818,shares:5666990080
date:2018-05-30,ticker:PFE,open:34.1082,close:34.203,adj_close:25.2876,shares:5780469760
date:2024-06-17,ticker:PFE,open:27.45,close:26.98,adj_close:25.2891,shares:5742389760
date:2024-11-29,ticker:PFE,open:25.83,close:26.21,adj_close:25.3011,shares:5703349760
date:2020-06-17,ticker:PFE,open:31.8691,close:31.8406,adj_close:25.3162,shares:5554829824
date:2018-01-04,ticker:PFE,open:34.8292,close:34.9051,adj_close:25.3226,shares:5780469760
date:2024-03-25,ticker:PFE,open:27.24,close:27.43,adj_close:25.3289,shares:5662539776
date:2024-11-11,ticker:PFE,open:26.72,close:26.24,adj_close:25.33,shares:5666990080
date:2020-02-25,ticker:PFE,open:32.9032,close:32.1917,adj_close:25.3427,shares:5534119936
date:2018-01-23,ticker:PFE,open:34.9336,close:34.9336,adj_close:25.3433,shares:5780469760
date:2019-08-20,ticker:PFE,open:33.3017,close:32.8368,adj_close:25.3443,shares:5531049984
date:2018-04-18,ticker:PFE,open:34.5161,close:34.6205,adj_close:25.3488,shares:5780469760
date:2018-03-08,ticker:PFE,open:34.1461,close:34.63,adj_close:25.3557,shares:5780469760
date:2018-06-18,ticker:PFE,open:34.2789,close:34.3074,adj_close:25.3648,shares:5780469760
date:2018-06-14,ticker:PFE,open:34.3643,close:34.3074,adj_close:25.3648,shares:5780469760
date:2024-01-26,ticker:PFE,open:27.63,close:27.47,adj_close:25.3659,shares:5646410240
date:2024-01-25,ticker:PFE,open:27.82,close:27.47,adj_close:25.3659,shares:5646410240
date:2018-01-05,ticker:PFE,open:34.9336,close:34.9715,adj_close:25.3708,shares:5780469760
date:2019-08-16,ticker:PFE,open:32.9412,close:32.8748,adj_close:25.3736,shares:5531049984
date:2024-01-29,ticker:PFE,open:27.52,close:27.48,adj_close:25.3751,shares:5646410240
date:2018-04-16,ticker:PFE,open:34.63,close:34.6584,adj_close:25.3766,shares:5780469760
date:2018-04-19,ticker:PFE,open:34.5256,close:34.6584,adj_close:25.3766,shares:5780469760
date:2024-02-06,ticker:PFE,open:26.66,close:27.5,adj_close:25.3936,shares:5646410240
date:2018-06-27,ticker:PFE,open:34.4402,close:34.3548,adj_close:25.3998,shares:5780469760
date:2024-02-15,ticker:PFE,open:27.25,close:27.51,adj_close:25.4028,shares:5646410240
date:2018-06-19,ticker:PFE,open:34.0512,close:34.3643,adj_close:25.4069,shares:5780469760
date:2018-06-13,ticker:PFE,open:34.5066,close:34.3643,adj_close:25.4069,shares:5780469760
date:2019-10-02,ticker:PFE,open:33.4535,close:32.9222,adj_close:25.4102,shares:5550810112
date:2018-03-15,ticker:PFE,open:34.4877,close:34.7059,adj_close:25.4113,shares:5780469760
date:2018-01-24,ticker:PFE,open:35.0949,close:35.038,adj_close:25.419,shares:5780469760
date:2018-01-22,ticker:PFE,open:35.0,close:35.038,adj_close:25.419,shares:5780469760
date:2017-12-19,ticker:PFE,open:35.2941,close:35.0474,adj_close:25.4258,shares:5780469760
date:2018-01-19,ticker:PFE,open:35.2846,close:35.0474,adj_close:25.4258,shares:5780469760
date:2018-06-01,ticker:PFE,open:34.4023,close:34.3928,adj_close:25.4279,shares:5780469760
date:2018-02-02,ticker:PFE,open:34.7249,close:34.7343,adj_close:25.4322,shares:5780469760
date:2018-03-12,ticker:PFE,open:35.0285,close:34.7343,adj_close:25.4322,shares:5780469760
date:2018-04-30,ticker:PFE,open:35.2277,close:34.7343,adj_close:25.4322,shares:5780469760
date:2024-04-02,ticker:PFE,open:27.57,close:27.55,adj_close:25.4397,shares:5662539776
date:2024-02-22,ticker:PFE,open:27.59,close:27.55,adj_close:25.4397,shares:5646410240
date:2024-12-20,ticker:PFE,open:25.7,close:26.36,adj_close:25.4459,shares:5666990080
date:2018-04-20,ticker:PFE,open:34.63,close:34.7533,adj_close:25.4461,shares:5780469760
date:2018-06-29,ticker:PFE,open:34.5825,close:34.4213,adj_close:25.4489,shares:5780469760
date:2024-02-09,ticker:PFE,open:27.56,close:27.56,adj_close:25.449,shares:5646410240
date:2024-02-07,ticker:PFE,open:27.55,close:27.56,adj_close:25.449,shares:5646410240
date:2020-07-01,ticker:PFE,open:32.7704,close:32.0114,adj_close:25.452,shares:5554829824
date:2024-02-08,ticker:PFE,open:27.56,close:27.57,adj_close:25.4582,shares:5646410240
date:2020-06-12,ticker:PFE,open:32.334,close:32.0209,adj_close:25.4595,shares:5554829824
date:2020-07-08,ticker:PFE,open:32.2676,close:32.0209,adj_close:25.4595,shares:5554829824
date:2018-01-18,ticker:PFE,open:35.2657,close:35.0949,adj_close:25.4603,shares:5780469760
date:2018-06-21,ticker:PFE,open:34.4118,close:34.4402,adj_close:25.463,shares:5780469760
date:2018-06-12,ticker:PFE,open:34.5256,close:34.4402,adj_close:25.463,shares:5780469760
date:2018-06-11,ticker:PFE,open:34.9146,close:34.4402,adj_close:25.463,shares:5780469760
date:2020-02-27,ticker:PFE,open:32.6755,close:32.3529,adj_close:25.4697,shares:5534119936
date:2024-03-26,ticker:PFE,open:27.45,close:27.59,adj_close:25.4767,shares:5662539776
date:2024-02-20,ticker:PFE,open:27.61,close:27.59,adj_close:25.4767,shares:5646410240
date:2018-04-25,ticker:PFE,open:35.0285,close:34.8008,adj_close:25.4808,shares:5780469760
date:2018-07-02,ticker:PFE,open:34.1556,close:34.4687,adj_close:25.484,shares:5780469760
date:2018-01-31,ticker:PFE,open:35.9772,close:35.1423,adj_close:25.4947,shares:5780469760
date:2018-07-03,ticker:PFE,open:34.5256,close:34.4877,adj_close:25.498,shares:5780469760
date:2024-12-30,ticker:PFE,open:26.48,close:26.42,adj_close:25.5038,shares:5666990080
date:2024-02-16,ticker:PFE,open:27.55,close:27.62,adj_close:25.5044,shares:5646410240
date:2018-06-28,ticker:PFE,open:34.26,close:34.4972,adj_close:25.5051,shares:5780469760
date:2018-06-15,ticker:PFE,open:34.3359,close:34.4972,adj_close:25.5051,shares:5780469760
date:2019-08-26,ticker:PFE,open:32.8463,close:33.055,adj_close:25.5127,shares:5531049984
date:2024-12-17,ticker:PFE,open:25.9,close:26.43,adj_close:25.5134,shares:5666990080
date:2024-03-19,ticker:PFE,open:27.67,close:27.63,adj_close:25.5136,shares:5646779904
date:2018-06-26,ticker:PFE,open:34.5351,close:34.5161,adj_close:25.5191,shares:5780469760
date:2018-06-06,ticker:PFE,open:34.5351,close:34.5161,adj_close:25.5191,shares:5780469760
date:2018-06-25,ticker:PFE,open:34.4592,close:34.5161,adj_close:25.5191,shares:5780469760
date:2020-07-10,ticker:PFE,open:31.9355,close:32.0968,adj_close:25.5199,shares:5554829824
date:2018-03-13,ticker:PFE,open:34.9146,close:34.8672,adj_close:25.5294,shares:5780469760
date:2019-08-21,ticker:PFE,open:33.1499,close:33.0835,adj_close:25.5347,shares:5531049984
date:2024-02-12,ticker:PFE,open:27.54,close:27.66,adj_close:25.5413,shares:5646410240
date:2024-03-21,ticker:PFE,open:27.75,close:27.66,adj_close:25.5413,shares:5662539776
date:2018-03-09,ticker:PFE,open:34.7343,close:34.8861,adj_close:25.5433,shares:5780469760
date:2018-03-16,ticker:PFE,open:34.7628,close:34.8956,adj_close:25.5503,shares:5780469760
date:2024-02-21,ticker:PFE,open:27.6,close:27.67,adj_close:25.5505,shares:5646410240
date:2024-01-18,ticker:PFE,open:28.04,close:28.09,adj_close:25.5538,shares:5646410240
date:2017-12-18,ticker:PFE,open:35.3131,close:35.2277,adj_close:25.5566,shares:5780469760
date:2018-06-05,ticker:PFE,open:34.6395,close:34.5731,adj_close:25.5612,shares:5780469760
date:2018-02-27,ticker:PFE,open:35.1708,close:34.9146,adj_close:25.5641,shares:5780469760
date:2018-04-23,ticker:PFE,open:34.7913,close:34.9146,adj_close:25.5641,shares:5780469760
date:2018-06-04,ticker:PFE,open:34.5446,close:34.5825,adj_close:25.5682,shares:5780469760
date:2018-06-20,ticker:PFE,open:34.4307,close:34.592,adj_close:25.5752,shares:5780469760
date:2024-03-20,ticker:PFE,open:27.48,close:27.7,adj_close:25.5782,shares:5680990208
date:2024-03-20,ticker:PFE,open:27.48,close:27.7,adj_close:25.5782,shares:5662539776
date:2024-05-02,ticker:PFE,open:27.21,close:27.7,adj_close:25.5782,shares:5666959872
date:2018-02-01,ticker:PFE,open:34.7343,close:34.9431,adj_close:25.585,shares:5780469760
date:2018-01-17,ticker:PFE,open:34.9336,close:35.2751,adj_close:25.591,shares:5780469760
date:2018-06-07,ticker:PFE,open:34.6205,close:34.6205,adj_close:25.5962,shares:5780469760
date:2024-03-18,ticker:PFE,open:28.01,close:27.72,adj_close:25.5967,shares:5646779904
date:2024-04-01,ticker:PFE,open:27.76,close:27.72,adj_close:25.5967,shares:5662539776
date:2018-04-26,ticker:PFE,open:34.9146,close:34.962,adj_close:25.5989,shares:5780469760
date:2017-12-15,ticker:PFE,open:34.8956,close:35.2941,adj_close:25.6048,shares:5780469760
date:2024-01-17,ticker:PFE,open:28.16,close:28.15,adj_close:25.6084,shares:5646410240
date:2018-06-22,ticker:PFE,open:34.6205,close:34.6395,adj_close:25.6103,shares:5780469760
date:2023-12-19,ticker:PFE,open:27.28,close:28.16,adj_close:25.6175,shares:5760940032
date:2020-03-03,ticker:PFE,open:33.3776,close:32.5427,adj_close:25.6191,shares:5547639808
date:2024-03-28,ticker:PFE,open:27.82,close:27.75,adj_close:25.6244,shares:5662539776
date:2018-01-25,ticker:PFE,open:35.0759,close:35.3226,adj_close:25.6255,shares:5780469760
date:2024-02-23,ticker:PFE,open:27.75,close:27.76,adj_close:25.6337,shares:5646410240
date:2024-12-26,ticker:PFE,open:26.64,close:26.56,adj_close:25.6389,shares:5666990080
date:2024-05-07,ticker:PFE,open:28.29,close:27.77,adj_close:25.6429,shares:5662539776
date:2024-03-27,ticker:PFE,open:27.71,close:27.78,adj_close:25.6521,shares:5662539776
date:2020-07-07,ticker:PFE,open:32.3055,close:32.2865,adj_close:25.6707,shares:5554829824
date:2024-05-03,ticker:PFE,open:27.86,close:27.81,adj_close:25.6798,shares:5662539776
date:2019-08-28,ticker:PFE,open:32.5996,close:33.2827,adj_close:25.6885,shares:5531049984
date:2019-08-22,ticker:PFE,open:33.1689,close:33.2827,adj_close:25.6885,shares:5531049984
date:2024-06-18,ticker:PFE,open:26.98,close:27.41,adj_close:25.6922,shares:5666590208
date:2024-12-27,ticker:PFE,open:26.43,close:26.62,adj_close:25.6968,shares:5666990080
date:2024-06-26,ticker:PFE,open:27.91,close:27.42,adj_close:25.7015,shares:5666590208
date:2018-04-27,ticker:PFE,open:34.8956,close:35.1044,adj_close:25.7031,shares:5780469760
date:2018-06-08,ticker:PFE,open:34.6584,close:34.7913,adj_close:25.7225,shares:5780469760
date:2024-01-19,ticker:PFE,open:28.03,close:28.28,adj_close:25.7267,shares:5646410240
date:2018-04-24,ticker:PFE,open:35.019,close:35.1613,adj_close:25.7448,shares:5780469760
date:2023-12-21,ticker:PFE,open:27.86,close:28.31,adj_close:25.754,shares:5760940032
date:2024-01-22,ticker:PFE,open:28.32,close:28.31,adj_close:25.754,shares:5646410240
date:2019-08-19,ticker:PFE,open:33.093,close:33.3776,adj_close:25.7617,shares:5531049984
date:2024-01-16,ticker:PFE,open:28.6,close:28.32,adj_close:25.7631,shares:5646410240
date:2018-02-26,ticker:PFE,open:34.4307,close:35.1898,adj_close:25.7656,shares:5780469760
date:2024-01-24,ticker:PFE,open:28.54,close:28.33,adj_close:25.7722,shares:5646410240
date:2019-08-13,ticker:PFE,open:33.6148,close:33.3966,adj_close:25.7763,shares:5531049984
date:2024-12-23,ticker:PFE,open:26.36,close:26.71,adj_close:25.7837,shares:5666990080
date:2024-11-13,ticker:PFE,open:26.23,close:26.72,adj_close:25.7934,shares:5666990080
date:2024-11-08,ticker:PFE,open:27.11,close:26.72,adj_close:25.7934,shares:5666990080
date:2024-03-15,ticker:PFE,open:27.96,close:27.94,adj_close:25.7999,shares:5646779904
date:2024-06-14,ticker:PFE,open:27.75,close:27.53,adj_close:25.8046,shares:5742389760
date:2024-12-24,ticker:PFE,open:26.59,close:26.74,adj_close:25.8127,shares:5666990080
date:2020-04-06,ticker:PFE,open:32.1822,close:32.7989,adj_close:25.8208,shares:5547639808
date:2020-03-10,ticker:PFE,open:32.7989,close:32.8178,adj_close:25.8357,shares:5547639808
date:2023-12-22,ticker:PFE,open:28.44,close:28.4,adj_close:25.8358,shares:5646410240
date:2024-01-11,ticker:PFE,open:28.83,close:28.4,adj_close:25.8358,shares:5646410240
date:2020-04-08,ticker:PFE,open:32.2486,close:32.8273,adj_close:25.8432,shares:5547639808
date:2023-12-26,ticker:PFE,open:28.43,close:28.41,adj_close:25.8449,shares:5646410240
date:2018-07-05,ticker:PFE,open:34.6679,close:34.981,adj_close:25.8628,shares:5780469760
date:2024-01-23,ticker:PFE,open:28.44,close:28.43,adj_close:25.8631,shares:5646410240
date:2024-03-12,ticker:PFE,open:28.31,close:28.01,adj_close:25.8645,shares:5646779904
date:2019-08-29,ticker:PFE,open:33.9564,close:33.5199,adj_close:25.8715,shares:5531049984
date:2020-02-24,ticker:PFE,open:33.2448,close:32.8937,adj_close:25.8954,shares:5534119936
date:2019-08-12,ticker:PFE,open:34.4497,close:33.5769,adj_close:25.9155,shares:5531049984
date:2024-06-13,ticker:PFE,open:27.5,close:27.65,adj_close:25.9171,shares:5666590208
date:2024-06-13,ticker:PFE,open:27.5,close:27.65,adj_close:25.9171,shares:5742389760
date:2024-06-12,ticker:PFE,open:28.17,close:27.66,adj_close:25.9265,shares:5674679808
date:2024-06-12,ticker:PFE,open:28.17,close:27.66,adj_close:25.9265,shares:5666590208
date:2020-02-26,ticker:PFE,open:32.4858,close:32.9412,adj_close:25.9328,shares:5534119936
date:2019-10-08,ticker:PFE,open:33.8235,close:33.6148,adj_close:25.9448,shares:5531049984
date:2019-10-01,ticker:PFE,open:34.0892,close:33.6148,adj_close:25.9448,shares:5550810112
date:2019-10-03,ticker:PFE,open:32.9317,close:33.6338,adj_close:25.9594,shares:5550810112
date:2024-07-03,ticker:PFE,open:27.92,close:27.7,adj_close:25.964,shares:5745999872
date:2024-07-03,ticker:PFE,open:27.92,close:27.7,adj_close:25.964,shares:5666590208
date:2024-03-14,ticker:PFE,open:28.25,close:28.13,adj_close:25.9753,shares:5646779904
date:2024-07-09,ticker:PFE,open:27.88,close:27.72,adj_close:25.9827,shares:5666590208
date:2023-12-12,ticker:PFE,open:28.62,close:28.58,adj_close:25.9996,shares:5646410240
date:2024-06-20,ticker:PFE,open:27.2,close:27.74,adj_close:26.0015,shares:5666590208
date:2024-06-21,ticker:PFE,open:27.77,close:27.74,adj_close:26.0015,shares:5666590208
date:2024-05-06,ticker:PFE,open:27.98,close:28.16,adj_close:26.003,shares:5662539776
date:2024-11-06,ticker:PFE,open:27.93,close:27.36,adj_close:26.0072,shares:5666990080
date:2018-01-30,ticker:PFE,open:36.2524,close:35.8634,adj_close:26.0178,shares:5780469760
date:2023-12-27,ticker:PFE,open:28.47,close:28.61,adj_close:26.0269,shares:5646410240
date:2018-07-06,ticker:PFE,open:35.1044,close:35.2087,adj_close:26.0311,shares:5780469760
date:2019-08-30,ticker:PFE,open:33.7951,close:33.7287,adj_close:26.0326,shares:5491910144
date:2020-07-02,ticker:PFE,open:32.8463,close:32.7419,adj_close:26.0328,shares:5554829824
date:2020-07-06,ticker:PFE,open:33.1594,close:32.7419,adj_close:26.0328,shares:5554829824
date:2023-12-07,ticker:PFE,open:28.82,close:28.63,adj_close:26.0451,shares:5646410240
date:2020-03-02,ticker:PFE,open:32.1727,close:33.093,adj_close:26.0523,shares:5547639808
date:2023-12-11,ticker:PFE,open:28.78,close:28.64,adj_close:26.0542,shares:5646410240
date:2024-06-27,ticker:PFE,open:27.37,close:27.8,adj_close:26.0577,shares:5666590208
date:2024-03-13,ticker:PFE,open:28.29,close:28.22,adj_close:26.0584,shares:5646779904
date:2018-07-09,ticker:PFE,open:35.3605,close:35.2562,adj_close:26.0662,shares:5780469760
date:2024-05-29,ticker:PFE,open:28.16,close:27.82,adj_close:26.0765,shares:5846329856
date:2024-07-02,ticker:PFE,open:28.22,close:27.83,adj_close:26.0858,shares:5666590208
date:2018-07-11,ticker:PFE,open:35.3416,close:35.3036,adj_close:26.1013,shares:5780469760
date:2018-07-23,ticker:PFE,open:35.4269,close:35.3036,adj_close:26.1013,shares:5780469760
date:2024-11-07,ticker:PFE,open:27.53,close:27.46,adj_close:26.1023,shares:5666990080
date:2024-05-08,ticker:PFE,open:27.7,close:28.27,adj_close:26.1046,shares:5662539776
date:2024-01-12,ticker:PFE,open:28.46,close:28.7,adj_close:26.1088,shares:5646410240
date:2019-10-09,ticker:PFE,open:33.8235,close:33.8615,adj_close:26.1352,shares:5531049984
date:2020-03-06,ticker:PFE,open:32.9222,close:33.2258,adj_close:26.1569,shares:5547639808
date:2024-07-08,ticker:PFE,open:28.05,close:27.93,adj_close:26.1796,shares:5666590208
date:2023-12-08,ticker:PFE,open:28.65,close:28.78,adj_close:26.1815,shares:5646410240
date:2018-07-20,ticker:PFE,open:35.2941,close:35.4175,adj_close:26.1855,shares:5780469760
date:2023-12-06,ticker:PFE,open:29.09,close:28.79,adj_close:26.1906,shares:5646410240
date:2023-12-29,ticker:PFE,open:28.78,close:28.79,adj_close:26.1906,shares:5646410240
date:2023-12-28,ticker:PFE,open:28.61,close:28.79,adj_close:26.1906,shares:5646410240
date:2023-12-06,ticker:PFE,open:29.09,close:28.79,adj_close:26.1906,shares:5683290112
date:2024-03-11,ticker:PFE,open:27.31,close:28.37,adj_close:26.1969,shares:5646779904
date:2019-09-26,ticker:PFE,open:34.222,close:33.9469,adj_close:26.2011,shares:5550810112
date:2018-07-19,ticker:PFE,open:35.5313,close:35.4459,adj_close:26.2065,shares:5780469760
date:2019-10-10,ticker:PFE,open:33.8425,close:33.9564,adj_close:26.2084,shares:5531049984
date:2018-07-16,ticker:PFE,open:35.5598,close:35.4649,adj_close:26.2205,shares:5780469760
date:2024-06-28,ticker:PFE,open:27.78,close:27.98,adj_close:26.2264,shares:5666590208
date:2024-06-25,ticker:PFE,open:28.4,close:27.99,adj_close:26.2358,shares:5666590208
date:2019-10-07,ticker:PFE,open:33.9848,close:33.9943,adj_close:26.2377,shares:5414029824
date:2019-09-04,ticker:PFE,open:34.4402,close:33.9943,adj_close:26.2377,shares:5531049984
date:2020-04-13,ticker:PFE,open:34.1176,close:33.3397,adj_close:26.2465,shares:5547639808
date:2024-05-10,ticker:PFE,open:28.24,close:28.01,adj_close:26.2546,shares:5666590208
date:2018-07-10,ticker:PFE,open:35.389,close:35.5123,adj_close:26.2556,shares:5780469760
date:2024-06-11,ticker:PFE,open:27.95,close:28.03,adj_close:26.2733,shares:5666590208
date:2019-09-25,ticker:PFE,open:34.0702,close:34.0607,adj_close:26.2889,shares:5550810112
date:2024-07-05,ticker:PFE,open:27.76,close:28.05,adj_close:26.2921,shares:5666590208
date:2023-12-01,ticker:PFE,open:28.97,close:28.91,adj_close:26.2998,shares:5646410240
date:2024-06-10,ticker:PFE,open:28.35,close:28.07,adj_close:26.3108,shares:5666590208
date:2019-10-04,ticker:PFE,open:33.6717,close:34.0892,adj_close:26.3109,shares:5414029824
date:2019-09-30,ticker:PFE,open:34.4213,close:34.0892,adj_close:26.3109,shares:5550810112
date:2018-07-12,ticker:PFE,open:35.4934,close:35.5977,adj_close:26.3187,shares:5780469760
