date:2019-11-29,ticker:GME,open:1.5825,close:1.585,adj_close:1.585,shares:91066704
date:2019-11-27,ticker:GME,open:1.525,close:1.5875,adj_close:1.5875,shares:91066704
date:2019-10-25,ticker:GME,open:1.58,close:1.5875,adj_close:1.5875,shares:90457600
date:2019-10-22,ticker:GME,open:1.4825,close:1.5975,adj_close:1.5975,shares:87311200
date:2019-12-05,ticker:GME,open:1.58,close:1.6,adj_close:1.6,shares:91066704
date:2019-10-24,ticker:GME,open:1.625,close:1.605,adj_close:1.605,shares:91023800
date:2019-12-04,ticker:GME,open:1.5425,close:1.6075,adj_close:1.6075,shares:91066704
date:2019-10-23,ticker:GME,open:1.5825,close:1.6075,adj_close:1.6075,shares:87311200
date:2019-12-10,ticker:GME,open:1.5725,close:1.6275,adj_close:1.6275,shares:90457600
date:2020-08-31,ticker:GME,open:1.4425,close:1.67,adj_close:1.67,shares:64758900
date:2019-12-06,ticker:GME,open:1.5975,close:1.67,adj_close:1.67,shares:91066704
date:2020-09-14,ticker:GME,open:1.7,close:1.7275,adj_close:1.7275,shares:64758900
date:2020-09-15,ticker:GME,open:1.715,close:1.7725,adj_close:1.7725,shares:64758900
date:2020-09-09,ticker:GME,open:1.99,close:1.8375,adj_close:1.8375,shares:64758900
date:2019-06-03,ticker:GME,open:1.895,close:1.8675,adj_close:1.8675,shares:102269000
date:2019-05-29,ticker:GME,open:1.9325,close:1.8925,adj_close:1.8925,shares:102269000
date:2019-05-31,ticker:GME,open:1.8675,close:1.895,adj_close:1.895,shares:102269000
date:2019-05-30,ticker:GME,open:1.8925,close:1.9,adj_close:1.9,shares:102269000
date:2020-09-01,ticker:GME,open:1.825,close:1.9125,adj_close:1.9125,shares:64758900
date:2020-09-04,ticker:GME,open:1.945,close:1.9125,adj_close:1.9125,shares:64758900
date:2020-09-08,ticker:GME,open:1.8875,close:1.925,adj_close:1.925,shares:64758900
date:2019-05-23,ticker:GME,open:1.96,close:1.925,adj_close:1.925,shares:102269000
date:2020-09-02,ticker:GME,open:1.95,close:1.9275,adj_close:1.9275,shares:64758900
date:2019-05-28,ticker:GME,open:1.9625,close:1.935,adj_close:1.935,shares:102269000
date:2019-05-24,ticker:GME,open:1.9275,close:1.955,adj_close:1.955,shares:102269000
date:2020-09-03,ticker:GME,open:1.97,close:1.955,adj_close:1.955,shares:64758900
date:2019-06-04,ticker:GME,open:1.895,close:1.955,adj_close:1.955,shares:102269000
date:2019-05-22,ticker:GME,open:2.0175,close:1.975,adj_close:1.975,shares:102269000
date:2019-05-20,ticker:GME,open:2.115,close:2.015,adj_close:2.015,shares:102267000
date:2019-05-21,ticker:GME,open:2.0175,close:2.0325,adj_close:2.0325,shares:102269000
date:2019-05-13,ticker:GME,open:2.0825,close:2.065,adj_close:2.065,shares:102267000
date:2019-05-10,ticker:GME,open:2.13,close:2.12,adj_close:2.12,shares:102267000
date:2019-05-01,ticker:GME,open:2.165,close:2.1275,adj_close:2.1275,shares:102267000
date:2019-05-09,ticker:GME,open:2.15,close:2.13,adj_close:2.13,shares:102267000
date:2019-05-14,ticker:GME,open:2.08,close:2.1325,adj_close:2.1325,shares:102267000
date:2019-05-17,ticker:GME,open:2.135,close:2.1525,adj_close:2.1525,shares:102267000
date:2019-04-30,ticker:GME,open:2.2,close:2.1625,adj_close:2.1625,shares:102267000
date:2019-04-22,ticker:GME,open:2.1875,close:2.1625,adj_close:2.1625,shares:102267000
date:2019-05-16,ticker:GME,open:2.185,close:2.1675,adj_close:2.1675,shares:102267000
date:2020-09-16,ticker:GME,open:1.7575,close:2.17,adj_close:2.17,shares:64758900
date:2019-05-08,ticker:GME,open:2.1875,close:2.1725,adj_close:2.1725,shares:102267000
date:2019-05-15,ticker:GME,open:2.11,close:2.1725,adj_close:2.1725,shares:102267000
date:2020-09-21,ticker:GME,open:2.3375,close:2.1875,adj_close:2.1875,shares:64758900
date:2019-04-29,ticker:GME,open:2.2225,close:2.19,adj_close:2.19,shares:102267000
date:2019-04-18,ticker:GME,open:2.215,close:2.1925,adj_close:2.1925,shares:102267000
date:2019-05-02,ticker:GME,open:2.1275,close:2.1925,adj_close:2.1925,shares:102267000
date:2019-05-07,ticker:GME,open:2.1925,close:2.1925,adj_close:2.1925,shares:102267000
date:2019-05-06,ticker:GME,open:2.2125,close:2.2125,adj_close:2.2125,shares:102267000
date:2019-04-23,ticker:GME,open:2.16,close:2.2225,adj_close:2.2225,shares:102267000
date:2019-04-26,ticker:GME,open:2.2325,close:2.2225,adj_close:2.2225,shares:102267000
date:2019-04-15,ticker:GME,open:2.3175,close:2.235,adj_close:2.235,shares:102267000
date:2019-04-17,ticker:GME,open:2.2775,close:2.235,adj_close:2.235,shares:102267000
date:2019-04-25,ticker:GME,open:2.2475,close:2.2375,adj_close:2.2375,shares:102267000
date:2019-05-03,ticker:GME,open:2.2025,close:2.2425,adj_close:2.2425,shares:102267000
date:2019-04-24,ticker:GME,open:2.225,close:2.2525,adj_close:2.2525,shares:102267000
date:2019-04-16,ticker:GME,open:2.25,close:2.27,adj_close:2.27,shares:102267000
date:2020-10-06,ticker:GME,open:2.39,close:2.2825,adj_close:2.2825,shares:64758900
date:2020-09-24,ticker:GME,open:2.4275,close:2.285,adj_close:2.285,shares:64758900
date:2020-09-17,ticker:GME,open:2.1425,close:2.3,adj_close:2.3,shares:64758900
date:2019-04-12,ticker:GME,open:2.4475,close:2.33,adj_close:2.33,shares:102267000
date:2020-10-07,ticker:GME,open:2.3075,close:2.34,adj_close:2.34,shares:64758900
date:2020-10-02,ticker:GME,open:2.345,close:2.3475,adj_close:2.3475,shares:64758900
date:2020-10-05,ticker:GME,open:2.36,close:2.365,adj_close:2.365,shares:64758900
date:2020-09-18,ticker:GME,open:2.3,close:2.3675,adj_close:2.3675,shares:64758900
date:2019-04-03,ticker:GME,open:2.215,close:2.4075,adj_close:2.4075,shares:101968000
date:2019-04-11,ticker:GME,open:2.495,close:2.44,adj_close:2.44,shares:102267000
date:2020-10-01,ticker:GME,open:2.5225,close:2.4425,adj_close:2.4425,shares:64758900
date:2019-04-09,ticker:GME,open:2.4625,close:2.455,adj_close:2.455,shares:102267000
date:2019-04-05,ticker:GME,open:2.49,close:2.465,adj_close:2.465,shares:102267000
date:2019-04-08,ticker:GME,open:2.4475,close:2.485,adj_close:2.485,shares:102267000
date:2019-04-10,ticker:GME,open:2.47,close:2.4925,adj_close:2.4925,shares:102267000
date:2020-09-25,ticker:GME,open:2.2975,close:2.505,adj_close:2.505,shares:64758900
date:2019-04-04,ticker:GME,open:2.435,close:2.5075,adj_close:2.5075,shares:101968000
date:2020-09-23,ticker:GME,open:2.65,close:2.51,adj_close:2.51,shares:64758900
date:2020-09-28,ticker:GME,open:2.54,close:2.5225,adj_close:2.5225,shares:64758900
date:2019-04-02,ticker:GME,open:2.5925,close:2.525,adj_close:2.525,shares:101968000
date:2019-03-25,ticker:GME,open:2.615,close:2.535,adj_close:2.535,shares:101968000
date:2019-03-29,ticker:GME,open:2.5525,close:2.54,adj_close:2.54,shares:101968000
date:2019-03-28,ticker:GME,open:2.59,close:2.5475,adj_close:2.5475,shares:101968000
date:2020-09-30,ticker:GME,open:2.5625,close:2.55,adj_close:2.55,shares:64758900
date:2019-03-27,ticker:GME,open:2.5925,close:2.5725,adj_close:2.5725,shares:101968000
date:2020-09-29,ticker:GME,open:2.5,close:2.5875,adj_close:2.5875,shares:64758900
date:2019-03-26,ticker:GME,open:2.5275,close:2.5875,adj_close:2.5875,shares:101968000
date:2019-04-01,ticker:GME,open:2.5725,close:2.5925,adj_close:2.5925,shares:101968000
date:2019-03-22,ticker:GME,open:2.6625,close:2.6125,adj_close:2.6125,shares:101968000
date:2020-10-30,ticker:GME,open:2.91,close:2.6175,adj_close:2.6175,shares:64758900
date:2019-03-20,ticker:GME,open:2.74,close:2.625,adj_close:2.625,shares:101968000
date:2019-03-21,ticker:GME,open:2.6175,close:2.6375,adj_close:2.6375,shares:101968000
date:2020-09-22,ticker:GME,open:2.6125,close:2.64,adj_close:2.64,shares:64758900
date:2019-03-08,ticker:GME,open:2.7675,close:2.7425,adj_close:2.6525,shares:101968000
date:2019-02-21,ticker:GME,open:2.8075,close:2.7575,adj_close:2.667,shares:101968000
date:2020-11-02,ticker:GME,open:2.705,close:2.6875,adj_close:2.6875,shares:64758900
date:2019-02-19,ticker:GME,open:2.865,close:2.8,adj_close:2.7081,shares:101968000
date:2019-02-20,ticker:GME,open:2.8075,close:2.8,adj_close:2.7081,shares:101968000
date:2019-01-30,ticker:GME,open:2.8125,close:2.8,adj_close:2.7081,shares:101968000
date:2019-02-01,ticker:GME,open:2.8275,close:2.81,adj_close:2.7178,shares:101968000
date:2019-03-11,ticker:GME,open:2.745,close:2.815,adj_close:2.7226,shares:101968000
date:2019-01-29,ticker:GME,open:3.0975,close:2.82,adj_close:2.7275,shares:101968000
date:2020-11-04,ticker:GME,open:2.94,close:2.7275,adj_close:2.7275,shares:64758900
date:2019-02-11,ticker:GME,open:2.845,close:2.825,adj_close:2.7323,shares:101968000
date:2019-03-14,ticker:GME,open:2.8275,close:2.7375,adj_close:2.7375,shares:101968000
date:2019-02-14,ticker:GME,open:2.8425,close:2.8325,adj_close:2.7396,shares:101968000
date:2019-03-19,ticker:GME,open:2.7675,close:2.74,adj_close:2.74,shares:101968000
date:2019-01-31,ticker:GME,open:2.7925,close:2.835,adj_close:2.742,shares:101968000
date:2019-02-08,ticker:GME,open:2.8475,close:2.8375,adj_close:2.7444,shares:101968000
date:2019-02-04,ticker:GME,open:2.81,close:2.8425,adj_close:2.7492,shares:101968000
date:2019-02-22,ticker:GME,open:2.755,close:2.8425,adj_close:2.7492,shares:101968000
date:2020-11-13,ticker:GME,open:2.84,close:2.7525,adj_close:2.7525,shares:64758900
date:2019-02-15,ticker:GME,open:2.8325,close:2.8575,adj_close:2.7637,shares:101968000
date:2019-03-15,ticker:GME,open:2.7475,close:2.765,adj_close:2.765,shares:101968000
date:2019-03-18,ticker:GME,open:2.7725,close:2.7675,adj_close:2.7675,shares:101968000
date:2019-02-13,ticker:GME,open:2.89,close:2.8675,adj_close:2.7734,shares:101968000
date:2019-02-07,ticker:GME,open:2.85,close:2.8675,adj_close:2.7734,shares:101968000
date:2019-03-12,ticker:GME,open:2.82,close:2.8675,adj_close:2.7734,shares:101968000
date:2020-11-10,ticker:GME,open:2.875,close:2.775,adj_close:2.775,shares:64758900
date:2020-11-12,ticker:GME,open:2.935,close:2.7825,adj_close:2.7825,shares:64758900
date:2019-02-06,ticker:GME,open:2.905,close:2.8775,adj_close:2.7831,shares:101968000
date:2018-05-18,ticker:GME,open:3.3825,close:3.115,adj_close:2.7879,shares:101947000
date:2019-02-25,ticker:GME,open:2.845,close:2.8875,adj_close:2.7927,shares:101968000
date:2019-02-12,ticker:GME,open:2.825,close:2.8875,adj_close:2.7927,shares:101968000
date:2019-03-06,ticker:GME,open:2.915,close:2.89,adj_close:2.7952,shares:101968000
date:2019-03-04,ticker:GME,open:2.9475,close:2.8925,adj_close:2.7976,shares:101968000
date:2019-03-13,ticker:GME,open:2.885,close:2.895,adj_close:2.8,shares:101968000
date:2019-03-07,ticker:GME,open:2.89,close:2.8975,adj_close:2.8024,shares:101968000
date:2019-03-05,ticker:GME,open:3.02,close:2.9,adj_close:2.8048,shares:101968000
date:2019-02-26,ticker:GME,open:2.885,close:2.91,adj_close:2.8145,shares:101968000
date:2019-02-27,ticker:GME,open:2.915,close:2.9175,adj_close:2.8218,shares:101968000
date:2018-12-24,ticker:GME,open:2.9925,close:2.9175,adj_close:2.8218,shares:101968000
date:2018-03-29,ticker:GME,open:3.1625,close:3.155,adj_close:2.8237,shares:101947000
date:2019-02-28,ticker:GME,open:2.9225,close:2.925,adj_close:2.829,shares:101968000
date:2018-05-25,ticker:GME,open:3.19,close:3.1675,adj_close:2.8349,shares:101947000
date:2018-05-22,ticker:GME,open:3.195,close:3.1675,adj_close:2.8349,shares:101947000
date:2019-03-01,ticker:GME,open:2.97,close:2.9375,adj_close:2.8411,shares:101968000
date:2018-05-11,ticker:GME,open:3.15,close:3.1775,adj_close:2.8439,shares:101947000
date:2018-05-23,ticker:GME,open:3.135,close:3.18,adj_close:2.8461,shares:101947000
date:2018-05-24,ticker:GME,open:3.145,close:3.185,adj_close:2.8506,shares:101947000
date:2019-02-05,ticker:GME,open:2.84,close:2.9475,adj_close:2.8508,shares:101968000
date:2018-05-21,ticker:GME,open:3.13,close:3.195,adj_close:2.8595,shares:101947000
date:2018-05-08,ticker:GME,open:3.21,close:3.1975,adj_close:2.8618,shares:101947000
date:2020-11-05,ticker:GME,open:2.8175,close:2.8625,adj_close:2.8625,shares:64758900
date:2018-04-02,ticker:GME,open:3.1275,close:3.205,adj_close:2.8685,shares:101947000
date:2018-05-03,ticker:GME,open:3.355,close:3.2075,adj_close:2.8707,shares:101947000
date:2020-11-09,ticker:GME,open:3.19,close:2.8725,adj_close:2.8725,shares:64758900
date:2018-04-20,ticker:GME,open:3.3675,close:3.22,adj_close:2.8819,shares:101947000
date:2018-05-07,ticker:GME,open:3.255,close:3.2225,adj_close:2.8841,shares:101947000
date:2018-11-20,ticker:GME,open:3.15,close:3.07,adj_close:2.8868,shares:101947000
date:2018-12-21,ticker:GME,open:3.0975,close:2.99,adj_close:2.8919,shares:101968000
date:2020-11-03,ticker:GME,open:2.6875,close:2.8925,adj_close:2.8925,shares:64758900
date:2020-11-18,ticker:GME,open:2.95,close:2.8925,adj_close:2.8925,shares:64758900
date:2018-05-09,ticker:GME,open:3.205,close:3.2325,adj_close:2.8931,shares:101947000
date:2020-11-17,ticker:GME,open:2.9125,close:2.9075,adj_close:2.9075,shares:64758900
date:2018-05-04,ticker:GME,open:3.2075,close:3.25,adj_close:2.9088,shares:101947000
date:2018-04-03,ticker:GME,open:3.16,close:3.2525,adj_close:2.911,shares:101947000
date:2018-05-10,ticker:GME,open:3.24,close:3.2575,adj_close:2.9155,shares:101947000
date:2018-05-29,ticker:GME,open:3.145,close:3.2625,adj_close:2.9199,shares:101947000
date:2020-10-29,ticker:GME,open:2.97,close:2.9325,adj_close:2.9325,shares:64758900
date:2020-11-11,ticker:GME,open:2.875,close:2.9375,adj_close:2.9375,shares:64758900
date:2018-12-27,ticker:GME,open:3.06,close:3.045,adj_close:2.9451,shares:101968000
date:2020-10-12,ticker:GME,open:2.915,close:2.95,adj_close:2.95,shares:64758900
date:2018-06-14,ticker:GME,open:3.325,close:3.2125,adj_close:2.9524,shares:101947000
date:2018-04-23,ticker:GME,open:3.225,close:3.3,adj_close:2.9535,shares:101947000
date:2018-05-31,ticker:GME,open:3.37,close:3.3,adj_close:2.9535,shares:101947000
date:2020-10-28,ticker:GME,open:3.0675,close:2.955,adj_close:2.955,shares:64758900
date:2020-11-06,ticker:GME,open:2.88,close:2.965,adj_close:2.965,shares:64758900
date:2018-05-14,ticker:GME,open:3.1725,close:3.315,adj_close:2.9669,shares:101947000
date:2018-12-28,ticker:GME,open:3.0525,close:3.07,adj_close:2.9693,shares:101968000
date:2020-10-13,ticker:GME,open:2.9325,close:2.97,adj_close:2.97,shares:64758900
date:2018-04-04,ticker:GME,open:3.205,close:3.335,adj_close:2.9848,shares:101947000
date:2018-12-26,ticker:GME,open:2.93,close:3.1,adj_close:2.9983,shares:101968000
date:2018-04-24,ticker:GME,open:3.3225,close:3.3525,adj_close:3.0005,shares:101947000
date:2018-05-30,ticker:GME,open:3.275,close:3.355,adj_close:3.0027,shares:101947000
date:2018-04-06,ticker:GME,open:3.355,close:3.3575,adj_close:3.005,shares:101947000
date:2020-10-09,ticker:GME,open:3.2075,close:3.005,adj_close:3.005,shares:64758900
date:2018-12-20,ticker:GME,open:3.15,close:3.1075,adj_close:3.0055,shares:101968000
date:2018-11-16,ticker:GME,open:3.2475,close:3.1975,adj_close:3.0067,shares:101947000
date:2018-05-02,ticker:GME,open:3.465,close:3.3625,adj_close:3.0094,shares:101947000
date:2018-04-25,ticker:GME,open:3.3375,close:3.365,adj_close:3.0117,shares:101947000
date:2020-11-16,ticker:GME,open:2.79,close:3.015,adj_close:3.015,shares:64758900
date:2018-04-09,ticker:GME,open:3.3775,close:3.37,adj_close:3.0162,shares:101947000
date:2018-03-23,ticker:GME,open:3.48,close:3.375,adj_close:3.0206,shares:101947000
date:2018-05-15,ticker:GME,open:3.3125,close:3.3775,adj_close:3.0229,shares:101947000
date:2018-04-19,ticker:GME,open:3.415,close:3.38,adj_close:3.0251,shares:101947000
date:2018-05-16,ticker:GME,open:3.4375,close:3.3875,adj_close:3.0318,shares:101947000
date:2018-04-05,ticker:GME,open:3.3375,close:3.39,adj_close:3.0341,shares:101947000
date:2018-12-19,ticker:GME,open:3.19,close:3.145,adj_close:3.0418,shares:101968000
date:2018-04-13,ticker:GME,open:3.4325,close:3.4025,adj_close:3.0452,shares:101947000
date:2018-11-14,ticker:GME,open:3.5225,close:3.24,adj_close:3.0466,shares:101947000
date:2018-05-17,ticker:GME,open:3.375,close:3.405,adj_close:3.0475,shares:101947000
date:2018-08-31,ticker:GME,open:3.4025,close:3.3175,adj_close:3.0489,shares:101947000
date:2018-04-12,ticker:GME,open:3.465,close:3.4075,adj_close:3.0497,shares:101947000
date:2018-12-31,ticker:GME,open:3.0825,close:3.155,adj_close:3.0515,shares:101968000
date:2018-04-30,ticker:GME,open:3.4925,close:3.4125,adj_close:3.0542,shares:101947000
date:2018-04-18,ticker:GME,open:3.4975,close:3.415,adj_close:3.0564,shares:101947000
date:2018-04-26,ticker:GME,open:3.4,close:3.4175,adj_close:3.0587,shares:101947000
date:2018-12-17,ticker:GME,open:3.165,close:3.1625,adj_close:3.0587,shares:101968000
date:2018-04-10,ticker:GME,open:3.42,close:3.42,adj_close:3.0609,shares:101947000
date:2020-10-14,ticker:GME,open:3.1675,close:3.0625,adj_close:3.0625,shares:64758900
date:2018-06-13,ticker:GME,open:3.4925,close:3.3325,adj_close:3.0627,shares:101947000
date:2018-11-19,ticker:GME,open:3.21,close:3.2575,adj_close:3.0631,shares:101947000
date:2018-06-01,ticker:GME,open:3.2,close:3.43,adj_close:3.0699,shares:101947000
date:2018-12-18,ticker:GME,open:3.1625,close:3.1825,adj_close:3.0781,shares:101968000
date:2018-12-14,ticker:GME,open:3.1725,close:3.19,adj_close:3.0853,shares:101947000
date:2018-11-15,ticker:GME,open:3.24,close:3.2825,adj_close:3.0866,shares:101947000
date:2018-04-16,ticker:GME,open:3.4325,close:3.4525,adj_close:3.09,shares:101947000
date:2018-12-13,ticker:GME,open:3.31,close:3.1975,adj_close:3.0926,shares:101947000
date:2018-03-22,ticker:GME,open:3.485,close:3.4575,adj_close:3.0945,shares:101947000
date:2018-04-11,ticker:GME,open:3.405,close:3.46,adj_close:3.0967,shares:101947000
date:2018-05-01,ticker:GME,open:3.395,close:3.4625,adj_close:3.0989,shares:101947000
date:2018-04-27,ticker:GME,open:3.42,close:3.465,adj_close:3.1012,shares:101947000
date:2018-03-27,ticker:GME,open:3.5175,close:3.47,adj_close:3.1057,shares:101947000
date:2020-11-19,ticker:GME,open:2.9,close:3.115,adj_close:3.115,shares:64758900
date:2018-04-17,ticker:GME,open:3.4725,close:3.485,adj_close:3.1191,shares:101947000
date:2018-08-30,ticker:GME,open:3.4975,close:3.395,adj_close:3.1201,shares:101947000
date:2018-12-11,ticker:GME,open:3.3375,close:3.2375,adj_close:3.1313,shares:101947000
date:2019-01-03,ticker:GME,open:3.245,close:3.2425,adj_close:3.1361,shares:101968000
date:2018-03-21,ticker:GME,open:3.5775,close:3.505,adj_close:3.137,shares:101947000
date:2018-03-26,ticker:GME,open:3.425,close:3.51,adj_close:3.1415,shares:101947000
date:2019-01-02,ticker:GME,open:3.1125,close:3.2675,adj_close:3.1603,shares:101968000
date:2018-03-28,ticker:GME,open:3.5,close:3.5375,adj_close:3.1661,shares:101947000
date:2020-10-27,ticker:GME,open:3.4275,close:3.1725,adj_close:3.1725,shares:64758900
date:2018-12-04,ticker:GME,open:3.4975,close:3.375,adj_close:3.1736,shares:101947000
date:2018-11-23,ticker:GME,open:3.425,close:3.375,adj_close:3.1736,shares:101947000
date:2020-11-20,ticker:GME,open:3.1375,close:3.1775,adj_close:3.1775,shares:64758900
date:2020-12-14,ticker:GME,open:3.335,close:3.18,adj_close:3.18,shares:69747000
date:2018-06-04,ticker:GME,open:3.4475,close:3.56,adj_close:3.1862,shares:101947000
date:2018-12-06,ticker:GME,open:3.375,close:3.39,adj_close:3.1877,shares:101947000
date:2018-12-10,ticker:GME,open:3.345,close:3.3075,adj_close:3.199,shares:101947000
date:2018-12-12,ticker:GME,open:3.265,close:3.3075,adj_close:3.199,shares:101947000
date:2018-06-15,ticker:GME,open:3.19,close:3.49,adj_close:3.2074,shares:101947000
date:2018-11-30,ticker:GME,open:3.2475,close:3.415,adj_close:3.2112,shares:101947000
date:2018-12-07,ticker:GME,open:3.3875,close:3.42,adj_close:3.2159,shares:101947000
date:2018-11-21,ticker:GME,open:3.1175,close:3.4275,adj_close:3.2229,shares:101947000
date:2018-10-26,ticker:GME,open:3.6075,close:3.4275,adj_close:3.2229,shares:101947000
date:2018-08-28,ticker:GME,open:3.6775,close:3.5075,adj_close:3.2235,shares:101947000
