date:2021-03-12,ticker:GE,open:61.0058,close:62.7004,adj_close:61.5722,shares:8759870464
date:2021-02-23,ticker:GE,open:62.8001,close:62.7503,adj_close:61.5757,shares:8759870464
date:2021-08-02,ticker:GE,open:65.0928,close:62.6755,adj_close:61.5945,shares:1097660032
date:2018-03-29,ticker:GE,open:65.0813,close:64.6021,adj_close:61.5952,shares:8672079872
date:2018-07-02,ticker:GE,open:64.6021,close:64.0749,adj_close:61.6348,shares:8672079872
date:2018-07-03,ticker:GE,open:63.979,close:64.0749,adj_close:61.6348,shares:8672079872
date:2018-04-13,ticker:GE,open:64.2666,close:64.65,adj_close:61.6409,shares:8672079872
date:2021-11-18,ticker:GE,open:63.1926,close:62.7191,adj_close:61.6853,shares:1098140032
date:2022-01-19,ticker:GE,open:63.9776,close:62.688,adj_close:61.7086,shares:1098140032
date:2018-10-10,ticker:GE,open:64.1707,close:63.6436,adj_close:61.8034,shares:8672079872
date:2021-08-23,ticker:GE,open:62.6755,close:62.906,adj_close:61.8211,shares:1097660032
date:2022-02-15,ticker:GE,open:61.0494,close:62.8749,adj_close:61.8927,shares:1099320064
date:2018-07-05,ticker:GE,open:64.1228,close:64.3624,adj_close:61.9114,shares:8672079872
date:2021-11-22,ticker:GE,open:62.5945,close:62.9496,adj_close:61.912,shares:1098140032
date:2020-01-30,ticker:GE,open:64.2455,close:63.448,adj_close:61.9461,shares:8733549568
date:2021-03-23,ticker:GE,open:64.5944,close:63.0991,adj_close:61.9637,shares:8767939584
date:2020-02-18,ticker:GE,open:63.3484,close:63.5477,adj_close:62.0434,shares:8587550208
date:2021-09-16,ticker:GE,open:63.7907,close:63.1365,adj_close:62.0476,shares:1097660032
date:2021-08-18,ticker:GE,open:62.9745,close:63.1801,adj_close:62.0905,shares:1097660032
date:2022-01-07,ticker:GE,open:62.1771,close:63.1739,adj_close:62.187,shares:1098140032
date:2022-02-16,ticker:GE,open:62.3578,close:63.1801,adj_close:62.1932,shares:1099320064
date:2021-07-20,ticker:GE,open:59.8595,close:63.2985,adj_close:62.2068,shares:8778640384
date:2021-07-22,ticker:GE,open:65.043,close:63.2985,adj_close:62.2068,shares:8778640384
date:2021-08-17,ticker:GE,open:63.8841,close:63.311,adj_close:62.219,shares:1097660032
date:2023-01-12,ticker:GE,open:62.1548,close:62.937,adj_close:62.2205,shares:1092669952
date:2021-07-23,ticker:GE,open:63.7969,close:63.3484,adj_close:62.2558,shares:8778640384
date:2018-03-20,ticker:GE,open:67.5734,close:65.3688,adj_close:62.3263,shares:8672079872
date:2018-06-14,ticker:GE,open:66.4711,close:65.3688,adj_close:62.3263,shares:8672079872
date:2018-06-06,ticker:GE,open:66.2315,close:65.3688,adj_close:62.3263,shares:8672079872
date:2021-02-25,ticker:GE,open:65.2922,close:63.5976,adj_close:62.4071,shares:8759870464
date:2018-04-18,ticker:GE,open:66.519,close:65.4647,adj_close:62.4177,shares:8672079872
date:2022-01-11,ticker:GE,open:62.4824,close:63.4169,adj_close:62.4262,shares:1098140032
date:2020-02-14,ticker:GE,open:64.6442,close:63.9464,adj_close:62.4327,shares:8587550208
date:2020-02-07,ticker:GE,open:64.8934,close:63.9464,adj_close:62.4327,shares:8794670080
date:2021-09-10,ticker:GE,open:64.3514,close:63.5477,adj_close:62.4517,shares:1097660032
date:2021-11-17,ticker:GE,open:64.6068,close:63.5415,adj_close:62.4941,shares:1098140032
date:2021-07-15,ticker:GE,open:63.2487,close:63.5976,adj_close:62.5007,shares:8778640384
date:2021-07-15,ticker:GE,open:63.2487,close:63.5976,adj_close:62.5007,shares:8833460224
date:2018-03-28,ticker:GE,open:64.7938,close:65.5605,adj_close:62.5091,shares:8672079872
date:2020-02-11,ticker:GE,open:64.5445,close:64.0461,adj_close:62.53,shares:8794670080
date:2023-01-18,ticker:GE,open:64.597,close:63.2642,adj_close:62.544,shares:1092669952
date:2021-11-23,ticker:GE,open:63.4107,close:63.5976,adj_close:62.5493,shares:1098140032
date:2021-09-15,ticker:GE,open:62.7939,close:63.6474,adj_close:62.5497,shares:1097660032
date:2021-06-18,ticker:GE,open:63.9963,close:63.6972,adj_close:62.5511,shares:8778640384
date:2020-02-05,ticker:GE,open:63.5976,close:64.096,adj_close:62.5787,shares:8733549568
date:2021-11-24,ticker:GE,open:63.4605,close:63.691,adj_close:62.6412,shares:1098140032
date:2018-06-04,ticker:GE,open:67.7171,close:65.7043,adj_close:62.6462,shares:8672079872
date:2022-01-12,ticker:GE,open:63.1926,close:63.6972,adj_close:62.7022,shares:1098140032
date:2021-10-13,ticker:GE,open:63.6723,close:63.772,adj_close:62.7208,shares:1097660032
date:2018-06-29,ticker:GE,open:66.2794,close:65.2251,adj_close:62.7412,shares:8672079872
date:2021-07-14,ticker:GE,open:64.1957,close:63.8468,adj_close:62.7456,shares:8778640384
date:2021-05-12,ticker:GE,open:65.1925,close:63.8966,adj_close:62.7468,shares:8778640384
date:2021-09-08,ticker:GE,open:64.1396,close:63.9091,adj_close:62.8068,shares:1097660032
date:2020-02-10,ticker:GE,open:63.9963,close:64.3452,adj_close:62.822,shares:8794670080
date:2018-07-31,ticker:GE,open:63.2122,close:65.3209,adj_close:62.8334,shares:8672079872
date:2022-01-13,ticker:GE,open:63.7284,close:63.8343,adj_close:62.8371,shares:1098140032
date:2021-03-25,ticker:GE,open:61.8033,close:64.0461,adj_close:62.8937,shares:8784650240
date:2023-01-23,ticker:GE,open:61.9393,close:63.6632,adj_close:62.9385,shares:1092669952
date:2021-10-12,ticker:GE,open:64.5196,close:63.9963,adj_close:62.9414,shares:1097660032
date:2021-10-14,ticker:GE,open:64.258,close:64.0088,adj_close:62.9537,shares:1097660032
date:2018-06-07,ticker:GE,open:65.3209,close:66.0398,adj_close:62.966,shares:8672079872
date:2020-02-13,ticker:GE,open:65.1925,close:64.4947,adj_close:62.9679,shares:8902670336
date:2020-01-29,ticker:GE,open:62.6506,close:64.4947,adj_close:62.9679,shares:8733549568
date:2021-08-04,ticker:GE,open:63.4293,close:64.1147,adj_close:63.0089,shares:1097660032
date:2018-04-17,ticker:GE,open:64.1228,close:66.0877,adj_close:63.0117,shares:8672079872
date:2020-02-06,ticker:GE,open:64.4947,close:64.5445,adj_close:63.0166,shares:8733549568
date:2021-09-23,ticker:GE,open:62.0089,close:64.1458,adj_close:63.0395,shares:1097660032
date:2021-07-08,ticker:GE,open:63.448,close:64.1458,adj_close:63.0395,shares:8778640384
date:2018-06-05,ticker:GE,open:65.7043,close:66.1356,adj_close:63.0574,shares:8672079872
date:2018-10-09,ticker:GE,open:65.7043,close:64.9375,adj_close:63.06,shares:8672079872
date:2021-08-05,ticker:GE,open:64.1707,close:64.1832,adj_close:63.0762,shares:1097660032
date:2021-08-03,ticker:GE,open:62.4263,close:64.2081,adj_close:63.1007,shares:1097660032
date:2022-01-18,ticker:GE,open:63.8966,close:64.1022,adj_close:63.1008,shares:1098140032
date:2018-07-17,ticker:GE,open:66.3753,close:65.6085,adj_close:63.11,shares:8672079872
date:2021-09-30,ticker:GE,open:66.2641,close:64.1894,adj_close:63.1314,shares:1097660032
date:2021-07-13,ticker:GE,open:65.2423,close:64.2455,adj_close:63.1375,shares:8812120064
date:2021-07-13,ticker:GE,open:65.2423,close:64.2455,adj_close:63.1375,shares:8778640384
date:2021-06-28,ticker:GE,open:65.5912,close:64.2455,adj_close:63.1375,shares:8778640384
date:2021-10-21,ticker:GE,open:65.8903,close:64.2642,adj_close:63.2049,shares:1097660032
date:2021-08-24,ticker:GE,open:63.1054,close:64.339,adj_close:63.2293,shares:1097660032
date:2021-09-09,ticker:GE,open:63.772,close:64.3514,adj_close:63.2415,shares:1097660032
date:2021-09-07,ticker:GE,open:65.1053,close:64.3514,adj_close:63.2415,shares:1097660032
date:2022-01-14,ticker:GE,open:63.3359,close:64.2704,adj_close:63.2664,shares:1098140032
date:2023-01-13,ticker:GE,open:62.8731,close:64.0064,adj_close:63.2778,shares:1092669952
date:2021-08-16,ticker:GE,open:64.937,close:64.3888,adj_close:63.2783,shares:1097660032
date:2021-07-06,ticker:GE,open:66.1893,close:64.395,adj_close:63.2844,shares:8778640384
date:2021-07-26,ticker:GE,open:63.0991,close:64.395,adj_close:63.2844,shares:8778640384
date:2018-07-19,ticker:GE,open:65.7522,close:65.8002,adj_close:63.2944,shares:8672079872
date:2021-08-26,ticker:GE,open:65.0803,close:64.4075,adj_close:63.2966,shares:1097660032
date:2021-11-16,ticker:GE,open:66.1332,close:64.3888,adj_close:63.3275,shares:1107609984
date:2021-11-16,ticker:GE,open:66.1332,close:64.3888,adj_close:63.3275,shares:1098140032
date:2018-10-08,ticker:GE,open:64.7938,close:65.2251,adj_close:63.3392,shares:8672079872
date:2018-06-26,ticker:GE,open:64.5062,close:65.8481,adj_close:63.3405,shares:8672079872
date:2021-06-23,ticker:GE,open:64.8934,close:64.5445,adj_close:63.3831,shares:8778640384
date:2021-03-29,ticker:GE,open:64.395,close:64.5445,adj_close:63.3831,shares:8784650240
date:2018-07-18,ticker:GE,open:65.8481,close:65.896,adj_close:63.3866,shares:8672079872
date:2018-03-21,ticker:GE,open:65.4647,close:66.519,adj_close:63.423,shares:8672079872
date:2021-07-30,ticker:GE,open:65.5912,close:64.5445,adj_close:63.4313,shares:8781299712
date:2021-09-01,ticker:GE,open:65.6411,close:64.5819,adj_close:63.4681,shares:1097660032
date:2018-06-13,ticker:GE,open:67.19,close:66.567,adj_close:63.4687,shares:8672079872
date:2021-05-18,ticker:GE,open:65.6909,close:64.6442,adj_close:63.481,shares:8778640384
date:2021-05-13,ticker:GE,open:63.7969,close:64.6442,adj_close:63.481,shares:8778640384
date:2021-08-09,ticker:GE,open:64.5196,close:64.6131,adj_close:63.4987,shares:1097660032
date:2023-01-31,ticker:GE,open:64.2059,close:64.2299,adj_close:63.4987,shares:1125110016
date:2023-01-17,ticker:GE,open:63.7829,close:64.2378,adj_close:63.5066,shares:1092669952
date:2021-07-07,ticker:GE,open:64.1957,close:64.6941,adj_close:63.5783,shares:8778640384
date:2021-03-26,ticker:GE,open:64.5445,close:64.7439,adj_close:63.5789,shares:8784650240
date:2021-09-24,ticker:GE,open:63.9589,close:64.6692,adj_close:63.6032,shares:1097660032
date:2021-06-17,ticker:GE,open:66.8372,close:64.7938,adj_close:63.6278,shares:8778640384
date:2021-10-27,ticker:GE,open:67.2111,close:64.7003,adj_close:63.6338,shares:1098140032
date:2018-05-03,ticker:GE,open:68.0047,close:66.7587,adj_close:63.6514,shares:8672079872
date:2018-06-08,ticker:GE,open:66.0398,close:66.7587,adj_close:63.6514,shares:8672079872
date:2023-01-24,ticker:GE,open:62.2506,close:64.4054,adj_close:63.6723,shares:1092669952
date:2023-01-25,ticker:GE,open:63.6712,close:64.4773,adj_close:63.7433,shares:1092669952
date:2023-02-09,ticker:GE,open:65.7143,close:64.4773,adj_close:63.7433,shares:1092669952
date:2018-06-28,ticker:GE,open:66.8066,close:66.2794,adj_close:63.7554,shares:8672079872
date:2021-10-22,ticker:GE,open:64.2019,close:64.8249,adj_close:63.7564,shares:1097660032
date:2021-06-22,ticker:GE,open:65.3919,close:64.9433,adj_close:63.7747,shares:8778640384
date:2021-10-11,ticker:GE,open:65.3171,close:64.8436,adj_close:63.7748,shares:1097660032
date:2023-01-30,ticker:GE,open:65.7701,close:64.5092,adj_close:63.7749,shares:1092669952
date:2021-10-18,ticker:GE,open:64.5944,close:64.8685,adj_close:63.7993,shares:1097660032
date:2018-07-06,ticker:GE,open:64.0749,close:66.3753,adj_close:63.8476,shares:8672079872
date:2018-06-11,ticker:GE,open:67.0462,close:66.9983,adj_close:63.8799,shares:8672079872
date:2018-06-12,ticker:GE,open:67.2379,close:66.9983,adj_close:63.8799,shares:8672079872
date:2021-04-20,ticker:GE,open:66.8372,close:65.0928,adj_close:63.9215,shares:8784650240
date:2021-05-20,ticker:GE,open:65.2423,close:65.0928,adj_close:63.9215,shares:8778640384
date:2018-04-19,ticker:GE,open:65.5126,close:67.0462,adj_close:63.9256,shares:8672079872
date:2021-10-06,ticker:GE,open:64.5944,close:64.9994,adj_close:63.928,shares:1097660032
date:2021-09-13,ticker:GE,open:63.9527,close:65.0803,adj_close:63.9579,shares:1097660032
date:2021-10-15,ticker:GE,open:64.5757,close:65.0492,adj_close:63.977,shares:1097660032
date:2021-08-06,ticker:GE,open:64.395,close:65.1177,adj_close:63.9946,shares:1097660032
date:2023-01-26,ticker:GE,open:65.0279,close:64.7566,adj_close:64.0195,shares:1092669952
date:2018-07-13,ticker:GE,open:66.9503,close:66.567,adj_close:64.032,shares:8672079872
date:2020-02-12,ticker:GE,open:64.5445,close:65.5912,adj_close:64.0385,shares:8692960256
date:2018-03-01,ticker:GE,open:67.8609,close:67.19,adj_close:64.0627,shares:8672079872
date:2021-07-27,ticker:GE,open:66.4385,close:65.1925,adj_close:64.0681,shares:8778640384
date:2021-07-21,ticker:GE,open:63.7471,close:65.1925,adj_close:64.0681,shares:8778640384
date:2021-05-19,ticker:GE,open:64.2953,close:65.2423,adj_close:64.0683,shares:8778640384
date:2021-05-11,ticker:GE,open:65.7407,close:65.2423,adj_close:64.0683,shares:8778640384
date:2018-07-16,ticker:GE,open:66.567,close:66.6149,adj_close:64.0781,shares:8672079872
date:2021-08-25,ticker:GE,open:64.395,close:65.2299,adj_close:64.1048,shares:1097660032
date:2021-06-29,ticker:GE,open:65.0928,close:65.2423,adj_close:64.1171,shares:8778640384
date:2021-03-01,ticker:GE,open:64.395,close:65.342,adj_close:64.1189,shares:8759870464
date:2021-09-03,ticker:GE,open:66.0398,close:65.261,adj_close:64.1354,shares:1097660032
date:2023-02-10,ticker:GE,open:64.4932,close:64.8763,adj_close:64.1378,shares:1092669952
date:2021-10-08,ticker:GE,open:65.6473,close:65.2423,adj_close:64.1669,shares:1097660032
date:2021-02-24,ticker:GE,open:63.7969,close:65.3919,adj_close:64.1678,shares:8759870464
date:2021-10-19,ticker:GE,open:65.1551,close:65.2486,adj_close:64.1731,shares:1097660032
date:2018-04-25,ticker:GE,open:70.5447,close:67.3337,adj_close:64.1998,shares:8672079872
date:2018-05-01,ticker:GE,open:67.4775,close:67.3337,adj_close:64.1998,shares:8672079872
date:2021-07-12,ticker:GE,open:65.0928,close:65.342,adj_close:64.215,shares:8778640384
date:2021-05-04,ticker:GE,open:66.4884,close:65.3919,adj_close:64.2152,shares:8778640384
date:2021-04-30,ticker:GE,open:65.5912,close:65.3919,adj_close:64.2152,shares:8778640384
date:2021-05-25,ticker:GE,open:65.7906,close:65.3919,adj_close:64.2152,shares:8778640384
date:2021-08-13,ticker:GE,open:66.3513,close:65.3669,adj_close:64.2395,shares:1097660032
date:2021-10-29,ticker:GE,open:65.3856,close:65.3358,adj_close:64.2588,shares:1098140032
date:2021-03-31,ticker:GE,open:66.6877,close:65.4417,adj_close:64.2641,shares:8784650240
date:2021-03-22,ticker:GE,open:65.5912,close:65.4417,adj_close:64.2641,shares:8767939584
date:2021-10-05,ticker:GE,open:65.4541,close:65.3545,adj_close:64.2772,shares:1097660032
date:2021-10-04,ticker:GE,open:65.666,close:65.3545,adj_close:64.2772,shares:1097660032
date:2018-04-30,ticker:GE,open:68.8673,close:67.4296,adj_close:64.2911,shares:8672079872
date:2018-05-07,ticker:GE,open:67.5254,close:67.4296,adj_close:64.2911,shares:8672079872
date:2018-03-19,ticker:GE,open:68.3402,close:67.4296,adj_close:64.2911,shares:8672079872
date:2018-07-09,ticker:GE,open:66.8066,close:66.8545,adj_close:64.3086,shares:8672079872
date:2021-07-28,ticker:GE,open:65.5414,close:65.4417,adj_close:64.313,shares:8781299712
date:2018-05-31,ticker:GE,open:67.5734,close:67.4775,adj_close:64.3368,shares:8672079872
date:2018-06-27,ticker:GE,open:66.4232,close:66.9024,adj_close:64.3547,shares:8672079872
date:2021-05-17,ticker:GE,open:65.9401,close:65.5414,adj_close:64.362,shares:8778640384
date:2021-06-24,ticker:GE,open:65.0928,close:65.5414,adj_close:64.362,shares:8778640384
date:2021-03-16,ticker:GE,open:66.4385,close:65.5414,adj_close:64.362,shares:8759870464
date:2021-08-30,ticker:GE,open:66.2454,close:65.5351,adj_close:64.4049,shares:1097660032
date:2018-05-04,ticker:GE,open:66.4711,close:67.5734,adj_close:64.4282,shares:8672079872
date:2018-06-01,ticker:GE,open:67.5734,close:67.5734,adj_close:64.4282,shares:8672079872
date:2021-07-09,ticker:GE,open:64.8436,close:65.5912,adj_close:64.46,shares:8778640384
date:2021-06-25,ticker:GE,open:65.5912,close:65.5912,adj_close:64.46,shares:8778640384
date:2021-11-04,ticker:GE,open:65.9588,close:65.5476,adj_close:64.4672,shares:1098140032
date:2018-02-28,ticker:GE,open:69.9696,close:67.6213,adj_close:64.4739,shares:8672079872
date:2018-07-12,ticker:GE,open:67.3337,close:67.0462,adj_close:64.493,shares:8672079872
date:2018-07-11,ticker:GE,open:67.3817,close:67.0462,adj_close:64.493,shares:8672079872
date:2021-10-28,ticker:GE,open:64.4137,close:65.5788,adj_close:64.4978,shares:1098140032
date:2021-05-24,ticker:GE,open:66.2392,close:65.6909,adj_close:64.5088,shares:8778640384
date:2018-03-02,ticker:GE,open:67.0462,close:67.6692,adj_close:64.5196,shares:8672079872
date:2021-10-25,ticker:GE,open:64.5695,close:65.6037,adj_close:64.5223,shares:1097660032
date:2021-08-31,ticker:GE,open:65.3794,close:65.6722,adj_close:64.5396,shares:1107049984
date:2021-09-27,ticker:GE,open:65.1364,close:65.6348,adj_close:64.553,shares:1097660032
date:2021-06-21,ticker:GE,open:64.2455,close:65.7407,adj_close:64.5578,shares:8778640384
date:2021-04-28,ticker:GE,open:66.4385,close:65.7906,adj_close:64.6067,shares:8778640384
date:2021-10-07,ticker:GE,open:65.3171,close:65.7345,adj_close:64.651,shares:1097660032
date:2021-05-06,ticker:GE,open:65.8903,close:65.8404,adj_close:64.6557,shares:8778640384
date:2021-05-05,ticker:GE,open:65.5912,close:65.8404,adj_close:64.6557,shares:8778640384
date:2021-04-29,ticker:GE,open:65.6909,close:65.8404,adj_close:64.6557,shares:8778640384
date:2023-02-08,ticker:GE,open:65.1955,close:65.411,adj_close:64.6664,shares:1092669952
date:2023-02-03,ticker:GE,open:66.648,close:65.411,adj_close:64.6664,shares:1092669952
date:2021-03-19,ticker:GE,open:65.7906,close:65.8903,adj_close:64.7046,shares:8767939584
date:2018-05-30,ticker:GE,open:67.7651,close:67.9088,adj_close:64.7481,shares:8672079872
date:2021-05-21,ticker:GE,open:65.342,close:65.9401,adj_close:64.7535,shares:8778640384
date:2023-02-07,ticker:GE,open:65.427,close:65.5307,adj_close:64.7848,shares:1092669952
date:2021-09-28,ticker:GE,open:65.5974,close:65.8716,adj_close:64.7858,shares:1097660032
date:2018-05-02,ticker:GE,open:67.5734,close:67.9568,adj_close:64.7938,shares:8672079872
date:2018-05-23,ticker:GE,open:72.845,close:67.9568,adj_close:64.7938,shares:8672079872
date:2018-05-29,ticker:GE,open:69.3945,close:67.9568,adj_close:64.7938,shares:8672079872
date:2021-10-01,ticker:GE,open:64.9059,close:65.9276,adj_close:64.841,shares:1097660032
date:2021-03-18,ticker:GE,open:67.7344,close:66.0398,adj_close:64.8514,shares:8767939584
date:2021-03-10,ticker:GE,open:68.0334,close:66.0398,adj_close:64.8514,shares:8759870464
date:2021-05-14,ticker:GE,open:65.3919,close:66.0896,adj_close:64.9004,shares:8778640384
date:2023-02-21,ticker:GE,open:65.5547,close:65.6504,adj_close:64.9031,shares:1092669952
date:2021-08-11,ticker:GE,open:66.1706,close:66.0647,adj_close:64.9253,shares:1097660032
date:2021-11-03,ticker:GE,open:66.1395,close:66.0211,adj_close:64.9329,shares:1098140032
date:2021-08-10,ticker:GE,open:64.6754,close:66.0896,adj_close:64.9498,shares:1097660032
date:2023-02-01,ticker:GE,open:64.0622,close:65.6983,adj_close:64.9505,shares:1125110016
date:2021-10-20,ticker:GE,open:65.261,close:66.0398,adj_close:64.9513,shares:1097660032
date:2021-08-27,ticker:GE,open:64.7315,close:66.0959,adj_close:64.9559,shares:1097660032
date:2023-02-06,ticker:GE,open:65.02,close:65.7223,adj_close:64.9742,shares:1092669952
date:2021-04-01,ticker:GE,open:65.9401,close:66.1893,adj_close:64.9983,shares:8784650240
date:2021-09-02,ticker:GE,open:64.7938,close:66.2018,adj_close:65.06,shares:1097660032
