date:2018-10-25,ticker:AAL,open:31.19,close:32.37,adj_close:31.7672,shares:487008992
date:2018-10-26,ticker:AAL,open:31.4,close:32.46,adj_close:31.8555,shares:487008992
date:2018-10-29,ticker:AAL,open:33.14,close:32.6,adj_close:31.9929,shares:487008992
date:2018-10-30,ticker:AAL,open:32.44,close:34.66,adj_close:34.0146,shares:487008992
date:2018-10-31,ticker:AAL,open:35.16,close:35.08,adj_close:34.4268,shares:487008992
date:2018-11-01,ticker:AAL,open:35.3,close:36.37,adj_close:35.6927,shares:487008992
date:2018-11-02,ticker:AAL,open:36.59,close:36.33,adj_close:35.6535,shares:487008992
date:2018-11-05,ticker:AAL,open:36.35,close:35.72,adj_close:35.1516,shares:487008992
date:2018-11-06,ticker:AAL,open:35.6,close:35.17,adj_close:34.6104,shares:487008992
date:2018-11-07,ticker:AAL,open:35.57,close:36.97,adj_close:36.3817,shares:487008992
date:2018-11-08,ticker:AAL,open:36.77,close:36.86,adj_close:36.2735,shares:487008992
date:2018-11-09,ticker:AAL,open:36.7,close:36.22,adj_close:35.6436,shares:487008992
date:2018-11-12,ticker:AAL,open:36.31,close:36.86,adj_close:36.2735,shares:487008992
date:2018-11-13,ticker:AAL,open:37.15,close:37.78,adj_close:37.1788,shares:487008992
date:2018-11-14,ticker:AAL,open:38.0,close:38.11,adj_close:37.5036,shares:460580992
date:2018-11-15,ticker:AAL,open:37.87,close:37.82,adj_close:37.2182,shares:460580992
date:2018-11-16,ticker:AAL,open:37.4,close:36.75,adj_close:36.1652,shares:460580992
date:2018-11-19,ticker:AAL,open:36.76,close:35.82,adj_close:35.25,shares:460580992
date:2018-11-20,ticker:AAL,open:35.05,close:35.59,adj_close:35.0237,shares:460580992
date:2018-11-21,ticker:AAL,open:36.09,close:36.31,adj_close:35.7322,shares:460580992
date:2018-11-23,ticker:AAL,open:36.66,close:37.95,adj_close:37.3461,shares:460580992
date:2018-11-26,ticker:AAL,open:38.3,close:38.1,adj_close:37.4937,shares:460580992
date:2018-11-27,ticker:AAL,open:38.21,close:38.29,adj_close:37.6807,shares:460580992
date:2018-11-28,ticker:AAL,open:38.59,close:38.94,adj_close:38.3204,shares:460580992
date:2018-11-29,ticker:AAL,open:38.8,close:38.42,adj_close:37.8086,shares:460580992
date:2018-11-30,ticker:AAL,open:38.42,close:40.16,adj_close:39.5209,shares:460580992
date:2018-12-03,ticker:AAL,open:40.57,close:39.65,adj_close:39.0191,shares:460580992
date:2018-12-04,ticker:AAL,open:38.82,close:36.69,adj_close:36.1062,shares:460580992
date:2018-12-06,ticker:AAL,open:36.0,close:36.94,adj_close:36.3522,shares:460580992
date:2018-12-07,ticker:AAL,open:36.58,close:33.57,adj_close:33.0358,shares:460580992
date:2018-12-10,ticker:AAL,open:33.67,close:33.84,adj_close:33.3015,shares:460580992
date:2018-12-11,ticker:AAL,open:34.36,close:34.1,adj_close:33.5574,shares:460580992
date:2018-12-12,ticker:AAL,open:34.55,close:34.35,adj_close:33.8034,shares:460580992
date:2018-12-13,ticker:AAL,open:34.3,close:32.46,adj_close:31.9435,shares:460580992
date:2018-12-14,ticker:AAL,open:32.27,close:32.41,adj_close:31.8943,shares:460580992
date:2018-12-17,ticker:AAL,open:32.3,close:32.04,adj_close:31.5302,shares:460580992
date:2018-12-18,ticker:AAL,open:32.47,close:33.54,adj_close:33.0063,shares:460580992
date:2018-12-19,ticker:AAL,open:33.46,close:32.42,adj_close:31.9041,shares:460580992
date:2018-12-20,ticker:AAL,open:32.34,close:31.89,adj_close:31.3825,shares:460580992
date:2018-12-21,ticker:AAL,open:31.95,close:30.78,adj_close:30.2902,shares:460580992
date:2018-12-24,ticker:AAL,open:30.51,close:29.72,adj_close:29.2471,shares:460580992
date:2018-12-26,ticker:AAL,open:30.12,close:32.29,adj_close:31.7762,shares:460580992
date:2018-12-27,ticker:AAL,open:31.71,close:32.04,adj_close:31.5302,shares:460580992
date:2018-12-28,ticker:AAL,open:32.17,close:31.83,adj_close:31.3235,shares:460580992
date:2018-12-31,ticker:AAL,open:32.09,close:32.11,adj_close:31.599,shares:460580992
date:2019-01-02,ticker:AAL,open:31.46,close:32.48,adj_close:31.9632,shares:460580992
date:2019-01-03,ticker:AAL,open:31.69,close:30.06,adj_close:29.5817,shares:460580992
date:2019-01-04,ticker:AAL,open:30.44,close:32.04,adj_close:31.5302,shares:460580992
date:2019-01-07,ticker:AAL,open:31.99,close:32.95,adj_close:32.4257,shares:460580992
date:2019-01-08,ticker:AAL,open:33.36,close:32.42,adj_close:31.9041,shares:460580992
date:2019-01-09,ticker:AAL,open:32.42,close:33.42,adj_close:32.8882,shares:460580992
date:2019-01-10,ticker:AAL,open:30.62,close:32.04,adj_close:31.5302,shares:460580992
date:2019-01-11,ticker:AAL,open:31.8,close:31.8,adj_close:31.294,shares:460580992
date:2019-01-14,ticker:AAL,open:31.4,close:31.71,adj_close:31.2054,shares:460580992
date:2019-01-15,ticker:AAL,open:31.88,close:32.1,adj_close:31.5892,shares:460580992
date:2019-01-16,ticker:AAL,open:32.82,close:32.84,adj_close:32.3174,shares:460580992
date:2019-01-17,ticker:AAL,open:32.75,close:33.58,adj_close:33.0457,shares:460580992
date:2019-01-18,ticker:AAL,open:33.84,close:33.97,adj_close:33.4294,shares:460580992
date:2019-01-22,ticker:AAL,open:33.76,close:32.74,adj_close:32.219,shares:460580992
date:2019-01-23,ticker:AAL,open:32.93,close:31.65,adj_close:31.1464,shares:460580992
date:2019-01-24,ticker:AAL,open:34.26,close:33.66,adj_close:33.1244,shares:460580992
date:2019-01-25,ticker:AAL,open:33.94,close:34.98,adj_close:34.4234,shares:460580992
date:2019-01-28,ticker:AAL,open:34.53,close:36.57,adj_close:35.9881,shares:460580992
date:2019-01-29,ticker:AAL,open:36.76,close:36.29,adj_close:35.7125,shares:460580992
date:2019-01-30,ticker:AAL,open:36.43,close:36.34,adj_close:35.7617,shares:460580992
date:2019-01-31,ticker:AAL,open:36.31,close:35.77,adj_close:35.2008,shares:460580992
date:2019-02-01,ticker:AAL,open:35.77,close:36.11,adj_close:35.5354,shares:460580992
date:2019-02-04,ticker:AAL,open:36.16,close:36.78,adj_close:36.1947,shares:460580992
date:2019-02-05,ticker:AAL,open:36.81,close:36.93,adj_close:36.4414,shares:460580992
date:2019-02-06,ticker:AAL,open:36.8,close:36.76,adj_close:36.2737,shares:460580992
date:2019-02-07,ticker:AAL,open:36.46,close:36.17,adj_close:35.6915,shares:460580992
date:2019-02-08,ticker:AAL,open:35.8,close:36.0,adj_close:35.5237,shares:460580992
date:2019-02-11,ticker:AAL,open:36.08,close:36.59,adj_close:36.1059,shares:460580992
date:2019-02-12,ticker:AAL,open:36.76,close:35.75,adj_close:35.277,shares:460580992
date:2019-02-13,ticker:AAL,open:35.83,close:36.21,adj_close:35.7309,shares:460580992
date:2019-02-14,ticker:AAL,open:35.91,close:36.11,adj_close:35.6323,shares:460580992
date:2019-02-15,ticker:AAL,open:36.24,close:35.05,adj_close:34.5863,shares:460580992
date:2019-02-19,ticker:AAL,open:35.03,close:35.47,adj_close:35.0007,shares:460580992
date:2019-02-20,ticker:AAL,open:35.0,close:35.06,adj_close:34.5962,shares:460580992
date:2019-02-21,ticker:AAL,open:34.98,close:34.98,adj_close:34.5172,shares:460580992
date:2019-02-22,ticker:AAL,open:35.0,close:35.49,adj_close:35.0205,shares:460580992
date:2019-02-25,ticker:AAL,open:35.75,close:35.9,adj_close:35.4251,shares:460580992
date:2019-02-26,ticker:AAL,open:35.9,close:36.25,adj_close:35.7704,shares:460580992
date:2019-02-27,ticker:AAL,open:36.11,close:35.69,adj_close:35.2178,shares:460580992
date:2019-02-28,ticker:AAL,open:35.63,close:35.63,adj_close:35.1586,shares:460580992
date:2019-03-01,ticker:AAL,open:35.58,close:34.64,adj_close:34.1817,shares:449056000
date:2019-03-04,ticker:AAL,open:34.76,close:33.72,adj_close:33.2739,shares:449056000
date:2019-03-05,ticker:AAL,open:34.03,close:33.23,adj_close:32.7904,shares:449056000
date:2019-03-06,ticker:AAL,open:33.22,close:32.76,adj_close:32.3266,shares:449056000
date:2019-03-07,ticker:AAL,open:32.7,close:32.22,adj_close:31.7937,shares:449056000
date:2019-03-08,ticker:AAL,open:31.9,close:31.91,adj_close:31.4878,shares:449056000
date:2019-03-11,ticker:AAL,open:31.64,close:32.05,adj_close:31.626,shares:449056000
date:2019-03-12,ticker:AAL,open:32.19,close:30.92,adj_close:30.5109,shares:449056000
date:2019-03-13,ticker:AAL,open:31.22,close:31.84,adj_close:31.4188,shares:449056000
date:2019-03-14,ticker:AAL,open:31.96,close:32.13,adj_close:31.7049,shares:449056000
date:2019-03-15,ticker:AAL,open:32.28,close:31.43,adj_close:31.0142,shares:449056000
date:2019-03-18,ticker:AAL,open:31.5,close:31.38,adj_close:30.9648,shares:449056000
date:2019-03-19,ticker:AAL,open:31.5,close:31.59,adj_close:31.1721,shares:449056000
date:2019-03-20,ticker:AAL,open:31.5,close:30.96,adj_close:30.5504,shares:449056000
date:2019-03-21,ticker:AAL,open:30.89,close:31.45,adj_close:31.0339,shares:449056000
date:2019-03-22,ticker:AAL,open:31.32,close:30.57,adj_close:30.1656,shares:449056000
date:2019-03-25,ticker:AAL,open:30.53,close:30.21,adj_close:29.8103,shares:449056000
date:2019-03-26,ticker:AAL,open:30.51,close:30.21,adj_close:29.8103,shares:449056000
date:2019-03-27,ticker:AAL,open:30.27,close:30.94,adj_close:30.5307,shares:449056000
date:2019-03-28,ticker:AAL,open:31.01,close:30.9,adj_close:30.4912,shares:449056000
date:2019-03-29,ticker:AAL,open:31.14,close:31.76,adj_close:31.3398,shares:449056000
date:2019-04-01,ticker:AAL,open:31.98,close:32.35,adj_close:31.922,shares:449056000
date:2019-04-02,ticker:AAL,open:33.04,close:32.99,adj_close:32.5536,shares:449056000
date:2019-04-03,ticker:AAL,open:33.22,close:33.71,adj_close:33.264,shares:449056000
date:2019-04-04,ticker:AAL,open:33.96,close:33.93,adj_close:33.4811,shares:449056000
date:2019-04-05,ticker:AAL,open:33.97,close:34.06,adj_close:33.6094,shares:449056000
date:2019-04-08,ticker:AAL,open:33.64,close:33.88,adj_close:33.4318,shares:449056000
date:2019-04-09,ticker:AAL,open:33.37,close:33.31,adj_close:32.8693,shares:449056000
date:2019-04-10,ticker:AAL,open:33.76,close:34.02,adj_close:33.5699,shares:449056000
date:2019-04-11,ticker:AAL,open:33.99,close:34.81,adj_close:34.3495,shares:449056000
date:2019-04-12,ticker:AAL,open:34.99,close:34.69,adj_close:34.2311,shares:449056000
date:2019-04-15,ticker:AAL,open:34.65,close:33.75,adj_close:33.3035,shares:449056000
date:2019-04-16,ticker:AAL,open:33.96,close:34.03,adj_close:33.5798,shares:449056000
date:2019-04-17,ticker:AAL,open:34.45,close:34.38,adj_close:33.9252,shares:449056000
date:2019-04-18,ticker:AAL,open:34.43,close:34.37,adj_close:33.9153,shares:449056000
date:2019-04-22,ticker:AAL,open:34.1,close:33.48,adj_close:33.0371,shares:449056000
date:2019-04-23,ticker:AAL,open:33.43,close:33.97,adj_close:33.5206,shares:449056000
date:2019-04-24,ticker:AAL,open:33.92,close:33.99,adj_close:33.5403,shares:449056000
date:2019-04-25,ticker:AAL,open:34.05,close:33.41,adj_close:32.968,shares:449056000
date:2019-04-26,ticker:AAL,open:32.15,close:33.06,adj_close:32.6226,shares:449056000
date:2019-04-29,ticker:AAL,open:33.51,close:33.77,adj_close:33.3232,shares:444835008
date:2019-04-30,ticker:AAL,open:33.78,close:34.18,adj_close:33.7278,shares:444835008
date:2019-05-01,ticker:AAL,open:34.3,close:33.91,adj_close:33.4614,shares:444835008
date:2019-05-02,ticker:AAL,open:33.96,close:33.95,adj_close:33.5009,shares:444835008
date:2019-05-03,ticker:AAL,open:34.21,close:34.79,adj_close:34.3297,shares:444835008
date:2019-05-06,ticker:AAL,open:34.25,close:34.75,adj_close:34.2903,shares:444835008
date:2019-05-07,ticker:AAL,open:34.25,close:33.91,adj_close:33.5579,shares:444835008
date:2019-05-08,ticker:AAL,open:33.7,close:33.75,adj_close:33.3996,shares:444835008
date:2019-05-09,ticker:AAL,open:33.39,close:33.95,adj_close:33.5975,shares:444835008
date:2019-05-10,ticker:AAL,open:33.72,close:33.99,adj_close:33.6371,shares:444835008
date:2019-05-13,ticker:AAL,open:33.16,close:32.14,adj_close:31.8063,shares:444835008
date:2019-05-14,ticker:AAL,open:32.19,close:32.34,adj_close:32.0043,shares:444835008
date:2019-05-15,ticker:AAL,open:32.03,close:32.16,adj_close:31.8261,shares:444835008
date:2019-05-16,ticker:AAL,open:32.2,close:32.32,adj_close:31.9845,shares:444835008
date:2019-05-17,ticker:AAL,open:32.03,close:31.74,adj_close:31.4105,shares:444835008
date:2019-05-20,ticker:AAL,open:30.65,close:30.96,adj_close:30.6386,shares:444835008
date:2019-05-21,ticker:AAL,open:31.21,close:31.3,adj_close:30.975,shares:444835008
date:2019-05-22,ticker:AAL,open:31.23,close:29.92,adj_close:29.6094,shares:444835008
date:2019-05-23,ticker:AAL,open:29.73,close:29.5,adj_close:29.1937,shares:444835008
date:2019-05-24,ticker:AAL,open:29.69,close:29.17,adj_close:28.8672,shares:444835008
date:2019-05-28,ticker:AAL,open:29.26,close:28.73,adj_close:28.4317,shares:444835008
date:2019-05-29,ticker:AAL,open:28.51,close:28.41,adj_close:28.115,shares:444835008
date:2019-05-30,ticker:AAL,open:28.5,close:28.17,adj_close:27.8775,shares:444835008
date:2019-05-31,ticker:AAL,open:27.8,close:27.23,adj_close:26.9473,shares:444835008
date:2019-06-03,ticker:AAL,open:27.12,close:27.2,adj_close:26.9176,shares:444835008
date:2019-06-04,ticker:AAL,open:27.63,close:29.12,adj_close:28.8177,shares:444835008
date:2019-06-05,ticker:AAL,open:29.76,close:30.36,adj_close:30.0448,shares:444835008
date:2019-06-06,ticker:AAL,open:30.4,close:30.38,adj_close:30.0646,shares:444835008
date:2019-06-07,ticker:AAL,open:30.59,close:30.92,adj_close:30.599,shares:444835008
date:2019-06-10,ticker:AAL,open:31.15,close:30.76,adj_close:30.4407,shares:444835008
date:2019-06-11,ticker:AAL,open:31.1,close:30.58,adj_close:30.2625,shares:444835008
date:2019-06-12,ticker:AAL,open:30.56,close:31.1,adj_close:30.7771,shares:444835008
date:2019-06-13,ticker:AAL,open:31.69,close:33.09,adj_close:32.7465,shares:444835008
date:2019-06-14,ticker:AAL,open:32.97,close:32.68,adj_close:32.3407,shares:444835008
date:2019-06-17,ticker:AAL,open:32.1,close:32.56,adj_close:32.222,shares:444835008
date:2019-06-18,ticker:AAL,open:32.78,close:32.52,adj_close:32.1824,shares:444835008
date:2019-06-19,ticker:AAL,open:32.72,close:33.21,adj_close:32.8652,shares:444835008
date:2019-06-20,ticker:AAL,open:33.66,close:32.15,adj_close:31.8162,shares:444835008
date:2019-06-21,ticker:AAL,open:32.03,close:31.57,adj_close:31.2422,shares:444835008
date:2019-06-24,ticker:AAL,open:31.57,close:31.82,adj_close:31.4896,shares:444835008
date:2019-06-25,ticker:AAL,open:31.83,close:31.26,adj_close:30.9355,shares:444835008
date:2019-06-26,ticker:AAL,open:31.48,close:31.46,adj_close:31.1334,shares:444835008
date:2019-06-27,ticker:AAL,open:31.56,close:32.15,adj_close:31.8162,shares:444835008
date:2019-06-28,ticker:AAL,open:32.23,close:32.61,adj_close:32.2715,shares:444835008
date:2019-07-01,ticker:AAL,open:33.14,close:32.88,adj_close:32.5386,shares:444835008
date:2019-07-02,ticker:AAL,open:33.09,close:32.19,adj_close:31.8558,shares:444835008
date:2019-07-03,ticker:AAL,open:32.4,close:32.72,adj_close:32.3803,shares:435500000
date:2019-07-05,ticker:AAL,open:32.54,close:32.46,adj_close:32.123,shares:437630016
date:2019-07-08,ticker:AAL,open:31.99,close:32.79,adj_close:32.4496,shares:437630016
date:2019-07-09,ticker:AAL,open:32.4,close:32.36,adj_close:32.024,shares:437630016
date:2019-07-10,ticker:AAL,open:32.93,close:32.94,adj_close:32.598,shares:437630016
date:2019-07-11,ticker:AAL,open:33.06,close:33.03,adj_close:32.6871,shares:452808000
date:2019-07-12,ticker:AAL,open:33.12,close:33.78,adj_close:33.4293,shares:446049984
date:2019-07-15,ticker:AAL,open:33.67,close:33.61,adj_close:33.2611,shares:446049984
date:2019-07-16,ticker:AAL,open:33.7,close:34.22,adj_close:33.8647,shares:446049984
date:2019-07-17,ticker:AAL,open:34.34,close:33.26,adj_close:32.9147,shares:446049984
date:2019-07-18,ticker:AAL,open:33.41,close:33.74,adj_close:33.3897,shares:446049984
date:2019-07-19,ticker:AAL,open:33.82,close:33.08,adj_close:32.7366,shares:446049984
date:2019-07-22,ticker:AAL,open:33.22,close:32.9,adj_close:32.5584,shares:446049984
date:2019-07-23,ticker:AAL,open:33.02,close:33.73,adj_close:33.3798,shares:446049984
date:2019-07-24,ticker:AAL,open:33.62,close:34.59,adj_close:34.2309,shares:456056992
date:2019-07-25,ticker:AAL,open:34.55,close:31.67,adj_close:31.3412,shares:444835008
date:2019-07-26,ticker:AAL,open:32.0,close:31.24,adj_close:30.9157,shares:444835008
date:2019-07-29,ticker:AAL,open:30.97,close:30.74,adj_close:30.4209,shares:445271008
date:2019-07-30,ticker:AAL,open:30.45,close:30.71,adj_close:30.3912,shares:445271008
date:2019-07-31,ticker:AAL,open:30.68,close:30.51,adj_close:30.1932,shares:445271008
date:2019-08-01,ticker:AAL,open:30.43,close:29.84,adj_close:29.5302,shares:445271008
date:2019-08-02,ticker:AAL,open:29.7,close:29.45,adj_close:29.1443,shares:445271008
date:2019-08-05,ticker:AAL,open:28.97,close:28.53,adj_close:28.2338,shares:451167008
date:2019-08-06,ticker:AAL,open:28.85,close:28.36,adj_close:28.1643,shares:445271008
date:2019-08-07,ticker:AAL,open:28.0,close:28.63,adj_close:28.4324,shares:459628992
date:2019-08-08,ticker:AAL,open:28.81,close:29.08,adj_close:28.8793,shares:446831008
date:2019-08-09,ticker:AAL,open:28.85,close:28.78,adj_close:28.5814,shares:456575008
date:2019-08-12,ticker:AAL,open:28.5,close:27.64,adj_close:27.4493,shares:456575008
date:2019-08-13,ticker:AAL,open:27.62,close:27.51,adj_close:27.3202,shares:456575008
date:2019-08-14,ticker:AAL,open:27.05,close:26.1,adj_close:25.9199,shares:456575008
date:2019-08-15,ticker:AAL,open:26.2,close:25.41,adj_close:25.2346,shares:456575008
date:2019-08-16,ticker:AAL,open:25.62,close:25.79,adj_close:25.612,shares:456575008
date:2019-08-19,ticker:AAL,open:26.2,close:26.1,adj_close:25.9199,shares:456575008
date:2019-08-20,ticker:AAL,open:26.08,close:25.83,adj_close:25.6517,shares:456575008
date:2019-08-21,ticker:AAL,open:26.06,close:26.42,adj_close:26.2377,shares:456575008
date:2019-08-22,ticker:AAL,open:26.46,close:26.53,adj_close:26.3469,shares:456575008
date:2019-08-23,ticker:AAL,open:26.27,close:25.42,adj_close:25.2446,shares:456575008
date:2019-08-26,ticker:AAL,open:25.9,close:25.19,adj_close:25.0162,shares:456575008
date:2019-08-27,ticker:AAL,open:25.27,close:24.45,adj_close:24.2813,shares:456575008
date:2019-08-28,ticker:AAL,open:24.41,close:25.33,adj_close:25.1552,shares:456575008
date:2019-08-29,ticker:AAL,open:25.79,close:26.32,adj_close:26.1384,shares:456575008
date:2019-08-30,ticker:AAL,open:26.4,close:26.31,adj_close:26.1284,shares:428521984
date:2019-09-03,ticker:AAL,open:26.16,close:26.51,adj_close:26.3271,shares:428521984
date:2019-09-04,ticker:AAL,open:26.66,close:27.0,adj_close:26.8137,shares:445271008
date:2019-09-05,ticker:AAL,open:27.45,close:27.69,adj_close:27.4989,shares:445271008
date:2019-09-06,ticker:AAL,open:28.16,close:27.79,adj_close:27.5982,shares:423080000
date:2019-09-09,ticker:AAL,open:27.79,close:28.44,adj_close:28.2437,shares:421556992
date:2019-09-10,ticker:AAL,open:28.28,close:29.12,adj_close:28.919,shares:421556992
date:2019-09-11,ticker:AAL,open:29.16,close:29.76,adj_close:29.5546,shares:402303008
date:2019-09-12,ticker:AAL,open:29.67,close:29.94,adj_close:29.7334,shares:445271008
date:2019-09-12,ticker:AAL,open:29.67,close:29.94,adj_close:29.7334,shares:455056992
date:2019-09-13,ticker:AAL,open:30.2,close:29.95,adj_close:29.7433,shares:445271008
date:2019-09-16,ticker:AAL,open:28.56,close:27.77,adj_close:27.5784,shares:445271008
date:2019-09-17,ticker:AAL,open:28.02,close:28.64,adj_close:28.4424,shares:445271008
date:2019-09-18,ticker:AAL,open:28.55,close:28.6,adj_close:28.4026,shares:445271008
date:2019-09-19,ticker:AAL,open:28.63,close:28.3,adj_close:28.1047,shares:445271008
