date:2017-08-16,ticker:PG,open:92.29,close:92.44,adj_close:75.2643,shares:2536960000
date:2017-08-23,ticker:PG,open:92.5,close:92.44,adj_close:75.2643,shares:2536960000
date:2018-01-19,ticker:PG,open:90.28,close:91.07,adj_close:75.274,shares:2498099968
date:2017-08-18,ticker:PG,open:91.98,close:92.47,adj_close:75.2888,shares:2536960000
date:2017-08-28,ticker:PG,open:92.52,close:92.47,adj_close:75.2888,shares:2536960000
date:2018-10-31,ticker:PG,open:88.77,close:88.68,adj_close:75.3078,shares:2498099968
date:2017-08-25,ticker:PG,open:92.65,close:92.51,adj_close:75.3213,shares:2536960000
date:2017-09-01,ticker:PG,open:92.42,close:92.53,adj_close:75.3376,shares:2536960000
date:2017-12-18,ticker:PG,open:91.98,close:91.88,adj_close:75.3689,shares:2498099968
date:2017-12-29,ticker:PG,open:92.24,close:91.88,adj_close:75.3689,shares:2498099968
date:2017-12-15,ticker:PG,open:91.57,close:91.89,adj_close:75.3771,shares:2498099968
date:2017-09-21,ticker:PG,open:94.15,close:92.64,adj_close:75.4272,shares:2536960000
date:2017-09-26,ticker:PG,open:92.82,close:92.65,adj_close:75.4353,shares:2536960000
date:2017-09-06,ticker:PG,open:92.79,close:92.72,adj_close:75.4923,shares:2536960000
date:2017-09-05,ticker:PG,open:92.18,close:92.72,adj_close:75.4923,shares:2536960000
date:2017-09-25,ticker:PG,open:92.43,close:92.72,adj_close:75.4923,shares:2536960000
date:2017-12-28,ticker:PG,open:92.3,close:92.07,adj_close:75.5248,shares:2498099968
date:2017-10-18,ticker:PG,open:92.78,close:92.77,adj_close:75.533,shares:2498099968
date:2017-08-22,ticker:PG,open:92.91,close:92.79,adj_close:75.5493,shares:2536960000
date:2017-12-27,ticker:PG,open:92.49,close:92.1,adj_close:75.5494,shares:2498099968
date:2017-10-17,ticker:PG,open:93.04,close:92.8,adj_close:75.5574,shares:2536960000
date:2017-10-17,ticker:PG,open:93.04,close:92.8,adj_close:75.5574,shares:2520999936
date:2017-10-17,ticker:PG,open:93.04,close:92.8,adj_close:75.5574,shares:2514599936
date:2017-10-17,ticker:PG,open:93.04,close:92.8,adj_close:75.5574,shares:2489159936
date:2017-10-17,ticker:PG,open:93.04,close:92.8,adj_close:75.5574,shares:2491409920
date:2017-10-17,ticker:PG,open:93.04,close:92.8,adj_close:75.5574,shares:2498099968
date:2017-12-22,ticker:PG,open:91.88,close:92.13,adj_close:75.574,shares:2498099968
date:2018-10-25,ticker:PG,open:88.11,close:89.0,adj_close:75.5796,shares:2498099968
date:2017-09-08,ticker:PG,open:92.76,close:92.84,adj_close:75.59,shares:2536960000
date:2017-08-21,ticker:PG,open:92.38,close:92.86,adj_close:75.6063,shares:2536960000
date:2017-09-07,ticker:PG,open:92.74,close:92.97,adj_close:75.6958,shares:2536960000
date:2018-10-30,ticker:PG,open:88.85,close:89.19,adj_close:75.7409,shares:2498099968
date:2017-10-13,ticker:PG,open:92.7,close:93.04,adj_close:75.7528,shares:2536960000
date:2017-10-16,ticker:PG,open:92.97,close:93.14,adj_close:75.8343,shares:2536960000
date:2017-09-18,ticker:PG,open:93.17,close:93.15,adj_close:75.8424,shares:2536960000
date:2017-12-26,ticker:PG,open:92.35,close:92.48,adj_close:75.8611,shares:2498099968
date:2017-09-15,ticker:PG,open:93.82,close:93.27,adj_close:75.9401,shares:2536960000
date:2018-01-22,ticker:PG,open:90.88,close:91.89,adj_close:75.9518,shares:2498099968
date:2018-10-24,ticker:PG,open:87.28,close:89.46,adj_close:75.9702,shares:2498099968
date:2018-11-01,ticker:PG,open:88.81,close:89.59,adj_close:76.0806,shares:2498099968
date:2017-09-12,ticker:PG,open:93.72,close:93.51,adj_close:76.1355,shares:2536960000
date:2017-09-14,ticker:PG,open:93.23,close:93.55,adj_close:76.1681,shares:2536960000
date:2017-09-13,ticker:PG,open:93.5,close:93.55,adj_close:76.1681,shares:2536960000
date:2018-11-02,ticker:PG,open:89.88,close:89.81,adj_close:76.2674,shares:2498099968
date:2018-12-26,ticker:PG,open:87.42,close:90.09,adj_close:76.5052,shares:2491409920
date:2017-09-11,ticker:PG,open:93.09,close:93.99,adj_close:76.5263,shares:2536960000
date:2017-09-19,ticker:PG,open:93.34,close:94.17,adj_close:76.6729,shares:2536960000
date:2017-09-20,ticker:PG,open:94.17,close:94.4,adj_close:76.8602,shares:2536960000
date:2019-01-03,ticker:PG,open:90.94,close:90.64,adj_close:76.9723,shares:2491409920
date:2019-01-09,ticker:PG,open:92.69,close:90.95,adj_close:77.2355,shares:2491409920
date:2018-12-21,ticker:PG,open:90.61,close:90.97,adj_close:77.2525,shares:2491409920
date:2018-12-20,ticker:PG,open:91.51,close:90.98,adj_close:77.261,shares:2491409920
date:2019-01-14,ticker:PG,open:91.5,close:91.15,adj_close:77.4054,shares:2491409920
date:2019-01-22,ticker:PG,open:91.39,close:90.44,adj_close:77.4099,shares:2491409920
date:2019-01-10,ticker:PG,open:90.89,close:91.17,adj_close:77.4223,shares:2491409920
date:2018-12-28,ticker:PG,open:92.56,close:91.18,adj_close:77.4308,shares:2491409920
date:2018-11-05,ticker:PG,open:89.89,close:91.2,adj_close:77.4478,shares:2498099968
date:2019-01-02,ticker:PG,open:91.03,close:91.28,adj_close:77.5158,shares:2491409920
date:2018-11-07,ticker:PG,open:91.59,close:91.29,adj_close:77.5243,shares:2498099968
date:2019-01-17,ticker:PG,open:90.71,close:90.64,adj_close:77.5811,shares:2491409920
date:2018-11-08,ticker:PG,open:90.95,close:91.36,adj_close:77.5837,shares:2498099968
date:2019-01-16,ticker:PG,open:91.74,close:91.37,adj_close:77.5922,shares:2491409920
date:2018-11-21,ticker:PG,open:91.66,close:91.41,adj_close:77.6262,shares:2491409920
date:2018-11-06,ticker:PG,open:90.86,close:91.51,adj_close:77.7111,shares:2498099968
date:2018-11-23,ticker:PG,open:91.25,close:91.54,adj_close:77.7366,shares:2491409920
date:2018-12-19,ticker:PG,open:92.55,close:91.76,adj_close:77.9234,shares:2491409920
date:2019-01-11,ticker:PG,open:91.67,close:91.77,adj_close:77.9319,shares:2491409920
date:2018-12-31,ticker:PG,open:91.63,close:91.92,adj_close:78.0593,shares:2491409920
date:2018-11-26,ticker:PG,open:91.15,close:91.94,adj_close:78.0763,shares:2491409920
date:2019-01-15,ticker:PG,open:91.15,close:92.01,adj_close:78.1357,shares:2491409920
date:2018-12-27,ticker:PG,open:89.61,close:92.02,adj_close:78.1442,shares:2491409920
date:2018-11-20,ticker:PG,open:93.24,close:92.1,adj_close:78.2121,shares:2491409920
date:2019-01-07,ticker:PG,open:91.91,close:92.12,adj_close:78.2291,shares:2491409920
date:2019-01-18,ticker:PG,open:91.37,close:91.42,adj_close:78.2487,shares:2491409920
date:2018-11-09,ticker:PG,open:91.35,close:92.41,adj_close:78.4754,shares:2498099968
date:2018-12-07,ticker:PG,open:93.59,close:92.45,adj_close:78.5093,shares:2491409920
date:2019-01-08,ticker:PG,open:92.7,close:92.46,adj_close:78.5178,shares:2491409920
date:2019-01-04,ticker:PG,open:90.84,close:92.49,adj_close:78.5433,shares:2491409920
date:2018-12-18,ticker:PG,open:93.13,close:92.49,adj_close:78.5433,shares:2491409920
date:2018-11-12,ticker:PG,open:92.21,close:92.7,adj_close:78.7216,shares:2498099968
date:2018-11-27,ticker:PG,open:91.93,close:92.72,adj_close:78.7386,shares:2491409920
date:2018-12-17,ticker:PG,open:96.0,close:92.77,adj_close:78.7811,shares:2491409920
date:2018-11-29,ticker:PG,open:92.86,close:92.82,adj_close:78.8236,shares:2491409920
date:2018-11-28,ticker:PG,open:92.63,close:93.01,adj_close:78.9849,shares:2491409920
date:2018-12-10,ticker:PG,open:93.25,close:93.03,adj_close:79.0019,shares:2491409920
date:2018-11-19,ticker:PG,open:93.72,close:93.29,adj_close:79.2227,shares:2491409920
date:2018-12-04,ticker:PG,open:93.49,close:93.31,adj_close:79.2397,shares:2491409920
date:2018-12-03,ticker:PG,open:94.67,close:93.32,adj_close:79.2482,shares:2491409920
date:2018-11-13,ticker:PG,open:91.97,close:93.47,adj_close:79.3755,shares:2491409920
date:2018-11-14,ticker:PG,open:93.42,close:93.49,adj_close:79.3925,shares:2491409920
date:2018-12-06,ticker:PG,open:92.7,close:93.55,adj_close:79.4435,shares:2491409920
date:2018-11-16,ticker:PG,open:93.82,close:93.82,adj_close:79.6728,shares:2491409920
date:2018-11-15,ticker:PG,open:93.33,close:93.83,adj_close:79.6813,shares:2491409920
date:2018-12-11,ticker:PG,open:93.72,close:93.91,adj_close:79.7492,shares:2491409920
date:2018-12-12,ticker:PG,open:94.21,close:94.03,adj_close:79.8511,shares:2491409920
date:2019-01-28,ticker:PG,open:93.32,close:93.52,adj_close:80.0461,shares:2501580032
date:2019-01-29,ticker:PG,open:93.79,close:93.54,adj_close:80.0633,shares:2501580032
date:2019-01-25,ticker:PG,open:94.42,close:93.6,adj_close:80.1146,shares:2491409920
date:2018-11-30,ticker:PG,open:93.18,close:94.51,adj_close:80.2587,shares:2491409920
date:2019-01-24,ticker:PG,open:94.29,close:94.3,adj_close:80.7138,shares:2491409920
date:2019-01-30,ticker:PG,open:93.61,close:94.52,adj_close:80.9021,shares:2501580032
date:2019-01-23,ticker:PG,open:94.18,close:94.84,adj_close:81.176,shares:2491409920
date:2018-12-13,ticker:PG,open:94.87,close:96.49,adj_close:81.9402,shares:2491409920
date:2018-12-14,ticker:PG,open:96.45,close:96.64,adj_close:82.0676,shares:2491409920
date:2019-01-31,ticker:PG,open:94.43,close:96.47,adj_close:82.5711,shares:2501580032
date:2019-02-07,ticker:PG,open:97.52,close:97.14,adj_close:83.1446,shares:2501580032
date:2019-02-05,ticker:PG,open:97.99,close:97.44,adj_close:83.4014,shares:2501580032
date:2019-02-01,ticker:PG,open:96.35,close:97.47,adj_close:83.427,shares:2501580032
date:2019-02-08,ticker:PG,open:97.01,close:97.71,adj_close:83.6325,shares:2501580032
date:2019-02-06,ticker:PG,open:97.25,close:97.92,adj_close:83.8122,shares:2501580032
date:2019-02-04,ticker:PG,open:97.21,close:98.03,adj_close:83.9064,shares:2501580032
date:2019-02-11,ticker:PG,open:97.49,close:98.27,adj_close:84.1118,shares:2501580032
date:2019-03-08,ticker:PG,open:98.82,close:98.41,adj_close:84.2316,shares:2501580032
date:2019-03-01,ticker:PG,open:98.61,close:98.44,adj_close:84.2573,shares:2501580032
date:2019-02-14,ticker:PG,open:98.7,close:98.46,adj_close:84.2744,shares:2501580032
date:2019-02-15,ticker:PG,open:98.95,close:98.48,adj_close:84.2915,shares:2501580032
date:2019-03-07,ticker:PG,open:98.97,close:98.55,adj_close:84.3515,shares:2501580032
date:2019-02-28,ticker:PG,open:98.91,close:98.55,adj_close:84.3515,shares:2501580032
date:2019-03-04,ticker:PG,open:98.57,close:98.87,adj_close:84.6253,shares:2501580032
date:2019-02-27,ticker:PG,open:99.34,close:98.91,adj_close:84.6596,shares:2501580032
date:2019-03-06,ticker:PG,open:98.86,close:98.93,adj_close:84.6767,shares:2501580032
date:2019-03-05,ticker:PG,open:98.91,close:99.09,adj_close:84.8137,shares:2501580032
date:2019-02-13,ticker:PG,open:99.29,close:99.24,adj_close:84.942,shares:2501580032
date:2019-02-12,ticker:PG,open:98.38,close:99.26,adj_close:84.9592,shares:2501580032
date:2019-02-20,ticker:PG,open:99.78,close:99.28,adj_close:84.9763,shares:2501580032
date:2019-02-25,ticker:PG,open:100.36,close:99.57,adj_close:85.2245,shares:2501580032
date:2019-03-11,ticker:PG,open:98.79,close:99.58,adj_close:85.2331,shares:2501580032
date:2019-02-21,ticker:PG,open:99.1,close:99.78,adj_close:85.4042,shares:2501580032
date:2019-02-26,ticker:PG,open:99.84,close:99.83,adj_close:85.4471,shares:2501580032
date:2019-02-19,ticker:PG,open:98.56,close:99.99,adj_close:85.584,shares:2501580032
date:2019-03-12,ticker:PG,open:99.78,close:100.05,adj_close:85.6353,shares:2501580032
date:2019-02-22,ticker:PG,open:99.69,close:100.25,adj_close:85.8065,shares:2501580032
date:2020-03-23,ticker:PG,open:100.19,close:97.7,adj_close:85.8078,shares:2469449984
date:2019-03-13,ticker:PG,open:99.99,close:101.18,adj_close:86.6025,shares:2501580032
date:2019-03-14,ticker:PG,open:100.94,close:101.32,adj_close:86.7224,shares:2501580032
date:2019-03-18,ticker:PG,open:102.06,close:101.51,adj_close:86.885,shares:2501580032
date:2019-03-22,ticker:PG,open:102.48,close:101.66,adj_close:87.0134,shares:2501580032
date:2019-03-20,ticker:PG,open:101.73,close:101.72,adj_close:87.0647,shares:2501580032
date:2019-03-19,ticker:PG,open:101.91,close:101.9,adj_close:87.2188,shares:2501580032
date:2019-03-25,ticker:PG,open:101.66,close:101.96,adj_close:87.2701,shares:2501580032
date:2019-03-15,ticker:PG,open:101.76,close:102.44,adj_close:87.681,shares:2501580032
date:2019-03-21,ticker:PG,open:101.28,close:102.49,adj_close:87.7238,shares:2501580032
date:2019-03-27,ticker:PG,open:102.76,close:102.9,adj_close:88.0747,shares:2501580032
date:2019-03-26,ticker:PG,open:102.44,close:103.02,adj_close:88.1774,shares:2501580032
date:2019-04-04,ticker:PG,open:103.48,close:103.43,adj_close:88.5284,shares:2501580032
date:2019-03-28,ticker:PG,open:103.31,close:103.55,adj_close:88.6311,shares:2501580032
date:2020-03-25,ticker:PG,open:100.51,close:100.92,adj_close:88.6359,shares:2469449984
date:2019-05-31,ticker:PG,open:104.89,close:102.91,adj_close:88.7051,shares:2508329984
date:2019-04-01,ticker:PG,open:104.23,close:103.64,adj_close:88.7081,shares:2501580032
date:2019-04-05,ticker:PG,open:103.61,close:103.65,adj_close:88.7167,shares:2501580032
date:2019-04-03,ticker:PG,open:103.58,close:103.69,adj_close:88.7509,shares:2501580032
date:2019-04-02,ticker:PG,open:103.61,close:103.75,adj_close:88.8022,shares:2501580032
date:2019-04-23,ticker:PG,open:104.01,close:103.16,adj_close:88.9206,shares:2501580032
date:2019-04-25,ticker:PG,open:103.1,close:103.28,adj_close:89.024,shares:2501580032
date:2019-03-29,ticker:PG,open:103.86,close:104.05,adj_close:89.0591,shares:2501580032
date:2019-04-24,ticker:PG,open:103.32,close:103.69,adj_close:89.3774,shares:2501580032
date:2020-03-12,ticker:PG,open:103.0,close:101.84,adj_close:89.4439,shares:2469449984
date:2019-06-03,ticker:PG,open:103.15,close:103.8,adj_close:89.4723,shares:2508329984
date:2019-04-10,ticker:PG,open:104.66,close:104.65,adj_close:89.5726,shares:2501580032
date:2019-04-09,ticker:PG,open:104.55,close:104.66,adj_close:89.5812,shares:2501580032
date:2019-04-11,ticker:PG,open:104.58,close:104.75,adj_close:89.6582,shares:2501580032
date:2019-05-29,ticker:PG,open:103.96,close:104.19,adj_close:89.8084,shares:2508329984
