date:2015-12-29,ticker:NVDA,open:0.829,close:0.842,adj_close:0.8217,shares:538000000
date:2015-12-04,ticker:NVDA,open:0.8108,close:0.8438,adj_close:0.8234,shares:538000000
date:2016-03-18,ticker:NVDA,open:0.8303,close:0.8453,adj_close:0.8279,shares:538000000
date:2016-03-22,ticker:NVDA,open:0.845,close:0.8462,adj_close:0.8288,shares:538000000
date:2016-03-21,ticker:NVDA,open:0.8378,close:0.8478,adj_close:0.8303,shares:538000000
date:2016-03-23,ticker:NVDA,open:0.85,close:0.8608,adj_close:0.843,shares:538000000
date:2016-03-24,ticker:NVDA,open:0.853,close:0.862,adj_close:0.8443,shares:538000000
date:2016-05-04,ticker:NVDA,open:0.8785,close:0.869,adj_close:0.8511,shares:544549000
date:2016-03-28,ticker:NVDA,open:0.8605,close:0.8708,adj_close:0.8528,shares:538000000
date:2016-05-05,ticker:NVDA,open:0.8763,close:0.8742,adj_close:0.8563,shares:544549000
date:2016-05-09,ticker:NVDA,open:0.8855,close:0.882,adj_close:0.8639,shares:544549000
date:2016-05-06,ticker:NVDA,open:0.8727,close:0.8832,adj_close:0.8651,shares:544549000
date:2016-03-29,ticker:NVDA,open:0.867,close:0.8848,adj_close:0.8666,shares:538000000
date:2016-04-07,ticker:NVDA,open:0.8892,close:0.8857,adj_close:0.8675,shares:538000000
date:2016-04-29,ticker:NVDA,open:0.9013,close:0.8882,adj_close:0.87,shares:544549000
date:2016-05-12,ticker:NVDA,open:0.908,close:0.8892,adj_close:0.871,shares:544549000
date:2016-05-03,ticker:NVDA,open:0.8898,close:0.8892,adj_close:0.871,shares:544549000
date:2016-03-31,ticker:NVDA,open:0.898,close:0.8907,adj_close:0.8724,shares:538000000
date:2016-04-08,ticker:NVDA,open:0.893,close:0.8915,adj_close:0.8732,shares:544549000
date:2016-04-05,ticker:NVDA,open:0.887,close:0.8938,adj_close:0.8754,shares:538000000
date:2016-03-30,ticker:NVDA,open:0.888,close:0.894,adj_close:0.8756,shares:538000000
date:2016-04-04,ticker:NVDA,open:0.9112,close:0.895,adj_close:0.8766,shares:538000000
date:2016-04-06,ticker:NVDA,open:0.8825,close:0.895,adj_close:0.8766,shares:538000000
date:2016-04-12,ticker:NVDA,open:0.9,close:0.896,adj_close:0.8776,shares:544549000
date:2016-04-11,ticker:NVDA,open:0.8967,close:0.897,adj_close:0.8786,shares:544549000
date:2016-05-10,ticker:NVDA,open:0.8875,close:0.899,adj_close:0.8805,shares:544549000
date:2016-05-02,ticker:NVDA,open:0.8967,close:0.9,adj_close:0.8815,shares:544549000
date:2016-05-11,ticker:NVDA,open:0.9018,close:0.9015,adj_close:0.883,shares:544549000
date:2016-04-01,ticker:NVDA,open:0.8852,close:0.9038,adj_close:0.8852,shares:538000000
date:2016-04-28,ticker:NVDA,open:0.927,close:0.905,adj_close:0.8864,shares:544549000
date:2016-04-22,ticker:NVDA,open:0.9133,close:0.9068,adj_close:0.8881,shares:544549000
date:2016-04-19,ticker:NVDA,open:0.9277,close:0.9078,adj_close:0.8891,shares:544549000
date:2016-04-21,ticker:NVDA,open:0.9115,close:0.9103,adj_close:0.8915,shares:544549000
date:2016-04-20,ticker:NVDA,open:0.9062,close:0.9112,adj_close:0.8925,shares:544549000
date:2016-04-25,ticker:NVDA,open:0.907,close:0.9112,adj_close:0.8925,shares:544549000
date:2016-04-26,ticker:NVDA,open:0.9168,close:0.912,adj_close:0.8932,shares:544549000
date:2016-04-13,ticker:NVDA,open:0.9,close:0.9185,adj_close:0.8996,shares:544549000
date:2016-04-14,ticker:NVDA,open:0.916,close:0.921,adj_close:0.9021,shares:544549000
date:2016-04-18,ticker:NVDA,open:0.9265,close:0.9243,adj_close:0.9052,shares:544549000
date:2016-04-15,ticker:NVDA,open:0.9208,close:0.9283,adj_close:0.9092,shares:544549000
date:2016-04-27,ticker:NVDA,open:0.9097,close:0.9327,adj_close:0.9136,shares:544549000
date:2016-05-13,ticker:NVDA,open:0.9797,close:1.0245,adj_close:1.0034,shares:544549000
date:2016-05-16,ticker:NVDA,open:1.0167,close:1.0547,adj_close:1.0331,shares:544549000
date:2016-05-17,ticker:NVDA,open:1.05,close:1.057,adj_close:1.0353,shares:544549000
date:2016-05-18,ticker:NVDA,open:1.05,close:1.084,adj_close:1.0617,shares:544549000
date:2016-05-19,ticker:NVDA,open:1.0797,close:1.0888,adj_close:1.0664,shares:544549000
date:2016-05-20,ticker:NVDA,open:1.0955,close:1.1083,adj_close:1.0855,shares:544549000
date:2016-05-23,ticker:NVDA,open:1.113,close:1.11,adj_close:1.0872,shares:544549000
date:2016-05-25,ticker:NVDA,open:1.1375,close:1.1293,adj_close:1.1089,shares:534000000
date:2016-06-27,ticker:NVDA,open:1.1337,close:1.131,adj_close:1.1106,shares:534000000
date:2016-05-24,ticker:NVDA,open:1.1105,close:1.134,adj_close:1.1136,shares:544549000
date:2016-05-26,ticker:NVDA,open:1.1313,close:1.1413,adj_close:1.1207,shares:534000000
date:2016-06-24,ticker:NVDA,open:1.1625,close:1.1432,adj_close:1.1226,shares:534000000
date:2016-06-28,ticker:NVDA,open:1.1525,close:1.1475,adj_close:1.1268,shares:534000000
date:2016-05-27,ticker:NVDA,open:1.1425,close:1.1475,adj_close:1.1268,shares:534000000
date:2016-06-08,ticker:NVDA,open:1.1585,close:1.1545,adj_close:1.1337,shares:534000000
date:2016-06-10,ticker:NVDA,open:1.1705,close:1.155,adj_close:1.1342,shares:534000000
date:2016-06-06,ticker:NVDA,open:1.165,close:1.156,adj_close:1.1352,shares:534000000
date:2016-06-07,ticker:NVDA,open:1.163,close:1.1582,adj_close:1.1374,shares:534000000
date:2016-06-03,ticker:NVDA,open:1.167,close:1.162,adj_close:1.1411,shares:534000000
date:2016-06-29,ticker:NVDA,open:1.1575,close:1.1662,adj_close:1.1452,shares:534000000
date:2016-07-01,ticker:NVDA,open:1.1688,close:1.1665,adj_close:1.1455,shares:534000000
date:2016-05-31,ticker:NVDA,open:1.1525,close:1.168,adj_close:1.147,shares:534000000
date:2016-06-17,ticker:NVDA,open:1.1903,close:1.168,adj_close:1.147,shares:534000000
date:2016-06-13,ticker:NVDA,open:1.1562,close:1.1697,adj_close:1.1487,shares:534000000
date:2016-06-01,ticker:NVDA,open:1.1625,close:1.1703,adj_close:1.1492,shares:534000000
date:2016-06-14,ticker:NVDA,open:1.167,close:1.172,adj_close:1.1509,shares:534000000
date:2016-06-30,ticker:NVDA,open:1.1682,close:1.1753,adj_close:1.1541,shares:534000000
date:2016-06-02,ticker:NVDA,open:1.1765,close:1.1785,adj_close:1.1573,shares:534000000
date:2016-06-22,ticker:NVDA,open:1.1842,close:1.1808,adj_close:1.1595,shares:534000000
date:2016-06-21,ticker:NVDA,open:1.194,close:1.1818,adj_close:1.1605,shares:534000000
date:2016-07-05,ticker:NVDA,open:1.16,close:1.1838,adj_close:1.1624,shares:534000000
date:2016-06-15,ticker:NVDA,open:1.1818,close:1.184,adj_close:1.1627,shares:534000000
date:2016-06-09,ticker:NVDA,open:1.1505,close:1.1845,adj_close:1.1632,shares:534000000
date:2016-06-16,ticker:NVDA,open:1.1753,close:1.1888,adj_close:1.1673,shares:534000000
date:2016-06-20,ticker:NVDA,open:1.1868,close:1.189,adj_close:1.1676,shares:534000000
date:2016-07-06,ticker:NVDA,open:1.1755,close:1.1912,adj_close:1.1698,shares:534000000
date:2016-06-23,ticker:NVDA,open:1.192,close:1.2122,adj_close:1.1904,shares:534000000
date:2016-07-07,ticker:NVDA,open:1.1992,close:1.2222,adj_close:1.2002,shares:534000000
date:2016-07-08,ticker:NVDA,open:1.2352,close:1.2713,adj_close:1.2483,shares:534000000
date:2016-07-11,ticker:NVDA,open:1.2895,close:1.3005,adj_close:1.2771,shares:534000000
date:2016-07-15,ticker:NVDA,open:1.316,close:1.3175,adj_close:1.2938,shares:534000000
date:2016-07-13,ticker:NVDA,open:1.3225,close:1.3195,adj_close:1.2957,shares:534000000
date:2016-07-12,ticker:NVDA,open:1.315,close:1.32,adj_close:1.2962,shares:534000000
date:2016-07-18,ticker:NVDA,open:1.3338,close:1.3242,adj_close:1.3004,shares:534000000
date:2016-07-21,ticker:NVDA,open:1.3525,close:1.3305,adj_close:1.3065,shares:534000000
date:2016-07-14,ticker:NVDA,open:1.3265,close:1.333,adj_close:1.309,shares:534000000
date:2016-07-19,ticker:NVDA,open:1.3235,close:1.338,adj_close:1.3139,shares:534000000
date:2016-07-20,ticker:NVDA,open:1.3425,close:1.3555,adj_close:1.3311,shares:534000000
date:2016-07-22,ticker:NVDA,open:1.3353,close:1.3668,adj_close:1.3421,shares:534000000
date:2016-07-25,ticker:NVDA,open:1.375,close:1.392,adj_close:1.3669,shares:534000000
date:2016-08-02,ticker:NVDA,open:1.425,close:1.401,adj_close:1.3758,shares:534000000
date:2016-07-27,ticker:NVDA,open:1.428,close:1.4015,adj_close:1.3762,shares:534000000
date:2016-07-28,ticker:NVDA,open:1.4047,close:1.4045,adj_close:1.3792,shares:534000000
date:2016-08-03,ticker:NVDA,open:1.3993,close:1.4047,adj_close:1.3794,shares:534000000
date:2016-07-26,ticker:NVDA,open:1.4043,close:1.4158,adj_close:1.3902,shares:534000000
date:2016-08-01,ticker:NVDA,open:1.4335,close:1.4182,adj_close:1.3927,shares:534000000
date:2016-07-29,ticker:NVDA,open:1.4097,close:1.4275,adj_close:1.4018,shares:534000000
date:2016-08-04,ticker:NVDA,open:1.4115,close:1.4308,adj_close:1.405,shares:534000000
date:2016-08-05,ticker:NVDA,open:1.4473,close:1.455,adj_close:1.4288,shares:534000000
date:2016-08-10,ticker:NVDA,open:1.4852,close:1.4627,adj_close:1.4364,shares:534000000
date:2016-08-08,ticker:NVDA,open:1.475,close:1.4685,adj_close:1.442,shares:534000000
date:2016-08-09,ticker:NVDA,open:1.4757,close:1.4722,adj_close:1.4457,shares:534000000
date:2016-09-09,ticker:NVDA,open:1.5488,close:1.488,adj_close:1.4639,shares:539000000
date:2016-08-11,ticker:NVDA,open:1.4705,close:1.4925,adj_close:1.4656,shares:534000000
date:2016-09-13,ticker:NVDA,open:1.515,close:1.4967,adj_close:1.4725,shares:539000000
date:2016-09-14,ticker:NVDA,open:1.5002,close:1.51,adj_close:1.4855,shares:539000000
date:2016-09-12,ticker:NVDA,open:1.4683,close:1.5187,adj_close:1.4941,shares:539000000
date:2016-08-17,ticker:NVDA,open:1.565,close:1.5287,adj_close:1.5012,shares:534000000
date:2016-08-31,ticker:NVDA,open:1.5438,close:1.5335,adj_close:1.5086,shares:539000000
date:2016-08-25,ticker:NVDA,open:1.549,close:1.5382,adj_close:1.5133,shares:539000000
date:2016-08-30,ticker:NVDA,open:1.5477,close:1.5408,adj_close:1.5158,shares:539000000
date:2016-08-24,ticker:NVDA,open:1.5783,close:1.5485,adj_close:1.5234,shares:539000000
date:2016-08-18,ticker:NVDA,open:1.5265,close:1.5525,adj_close:1.5245,shares:534000000
date:2016-08-29,ticker:NVDA,open:1.557,close:1.5497,adj_close:1.5246,shares:539000000
date:2016-08-26,ticker:NVDA,open:1.5423,close:1.5508,adj_close:1.5256,shares:539000000
date:2016-08-19,ticker:NVDA,open:1.5517,close:1.5565,adj_close:1.5285,shares:534000000
date:2016-09-07,ticker:NVDA,open:1.573,close:1.5547,adj_close:1.5295,shares:539000000
date:2016-08-22,ticker:NVDA,open:1.5612,close:1.563,adj_close:1.5348,shares:534000000
date:2016-08-16,ticker:NVDA,open:1.5723,close:1.565,adj_close:1.5368,shares:534000000
date:2016-09-02,ticker:NVDA,open:1.582,close:1.5632,adj_close:1.5379,shares:539000000
date:2016-09-08,ticker:NVDA,open:1.5532,close:1.566,adj_close:1.5406,shares:539000000
date:2016-09-15,ticker:NVDA,open:1.5125,close:1.5673,adj_close:1.5418,shares:539000000
date:2016-09-16,ticker:NVDA,open:1.5727,close:1.571,adj_close:1.5455,shares:539000000
date:2016-08-15,ticker:NVDA,open:1.5777,close:1.5745,adj_close:1.5461,shares:534000000
date:2016-08-23,ticker:NVDA,open:1.576,close:1.5727,adj_close:1.5473,shares:539000000
date:2016-08-23,ticker:NVDA,open:1.576,close:1.5727,adj_close:1.5473,shares:535000000
date:2016-08-12,ticker:NVDA,open:1.5475,close:1.576,adj_close:1.5476,shares:534000000
date:2016-09-20,ticker:NVDA,open:1.61,close:1.5773,adj_close:1.5517,shares:539000000
date:2016-09-06,ticker:NVDA,open:1.5688,close:1.578,adj_close:1.5524,shares:539000000
date:2016-09-01,ticker:NVDA,open:1.5347,close:1.5788,adj_close:1.5532,shares:539000000
date:2016-09-19,ticker:NVDA,open:1.5875,close:1.5918,adj_close:1.5659,shares:539000000
date:2016-09-26,ticker:NVDA,open:1.6053,close:1.6085,adj_close:1.5824,shares:539000000
date:2016-09-21,ticker:NVDA,open:1.582,close:1.6215,adj_close:1.5952,shares:539000000
date:2016-09-23,ticker:NVDA,open:1.6275,close:1.6237,adj_close:1.5974,shares:539000000
date:2016-09-22,ticker:NVDA,open:1.631,close:1.6255,adj_close:1.5991,shares:539000000
date:2016-10-13,ticker:NVDA,open:1.6413,close:1.6337,adj_close:1.6073,shares:539000000
date:2016-10-17,ticker:NVDA,open:1.6495,close:1.6402,adj_close:1.6137,shares:539000000
date:2016-10-14,ticker:NVDA,open:1.6537,close:1.6497,adj_close:1.623,shares:539000000
date:2016-10-11,ticker:NVDA,open:1.672,close:1.6532,adj_close:1.6264,shares:539000000
date:2016-10-12,ticker:NVDA,open:1.6465,close:1.6608,adj_close:1.6338,shares:539000000
date:2016-10-19,ticker:NVDA,open:1.654,close:1.6617,adj_close:1.6348,shares:539000000
date:2016-09-27,ticker:NVDA,open:1.6022,close:1.6635,adj_close:1.6365,shares:539000000
date:2016-10-18,ticker:NVDA,open:1.663,close:1.6652,adj_close:1.6383,shares:539000000
date:2016-09-28,ticker:NVDA,open:1.666,close:1.6695,adj_close:1.6424,shares:539000000
date:2016-10-07,ticker:NVDA,open:1.6947,close:1.6712,adj_close:1.6442,shares:539000000
date:2016-10-10,ticker:NVDA,open:1.68,close:1.6775,adj_close:1.6503,shares:539000000
date:2016-10-06,ticker:NVDA,open:1.6853,close:1.6835,adj_close:1.6562,shares:539000000
date:2016-09-29,ticker:NVDA,open:1.6667,close:1.685,adj_close:1.6577,shares:539000000
date:2016-10-21,ticker:NVDA,open:1.6873,close:1.6885,adj_close:1.6611,shares:539000000
date:2016-11-04,ticker:NVDA,open:1.6877,close:1.6892,adj_close:1.6619,shares:539000000
date:2016-10-20,ticker:NVDA,open:1.6812,close:1.6932,adj_close:1.6658,shares:539000000
date:2016-11-10,ticker:NVDA,open:1.7873,close:1.6942,adj_close:1.6668,shares:539000000
date:2016-11-03,ticker:NVDA,open:1.727,close:1.699,adj_close:1.6715,shares:539000000
date:2016-10-05,ticker:NVDA,open:1.722,close:1.7057,adj_close:1.6781,shares:539000000
date:2016-10-04,ticker:NVDA,open:1.7138,close:1.7075,adj_close:1.6798,shares:539000000
date:2016-10-03,ticker:NVDA,open:1.713,close:1.7112,adj_close:1.6835,shares:539000000
date:2016-09-30,ticker:NVDA,open:1.6942,close:1.713,adj_close:1.6852,shares:539000000
date:2016-11-02,ticker:NVDA,open:1.7395,close:1.719,adj_close:1.6911,shares:539000000
date:2016-11-01,ticker:NVDA,open:1.7855,close:1.7263,adj_close:1.6983,shares:539000000
date:2016-11-09,ticker:NVDA,open:1.7307,close:1.749,adj_close:1.7206,shares:539000000
date:2016-10-28,ticker:NVDA,open:1.7755,close:1.764,adj_close:1.7354,shares:539000000
date:2016-10-27,ticker:NVDA,open:1.8177,close:1.767,adj_close:1.7384,shares:539000000
date:2016-10-24,ticker:NVDA,open:1.7,close:1.7678,adj_close:1.7391,shares:539000000
date:2016-10-31,ticker:NVDA,open:1.7697,close:1.779,adj_close:1.7502,shares:539000000
date:2016-11-08,ticker:NVDA,open:1.7885,close:1.779,adj_close:1.7502,shares:539000000
date:2016-11-07,ticker:NVDA,open:1.7387,close:1.7817,adj_close:1.7529,shares:539000000
date:2016-10-25,ticker:NVDA,open:1.7648,close:1.7967,adj_close:1.7676,shares:539000000
date:2016-10-26,ticker:NVDA,open:1.7817,close:1.804,adj_close:1.7748,shares:539000000
date:2016-11-14,ticker:NVDA,open:2.2023,close:2.091,adj_close:2.0571,shares:539000000
date:2016-11-15,ticker:NVDA,open:2.1072,close:2.1548,adj_close:2.1198,shares:539000000
date:2016-12-01,ticker:NVDA,open:2.3025,close:2.191,adj_close:2.1587,shares:539000000
date:2016-11-11,ticker:NVDA,open:1.9878,close:2.1992,adj_close:2.1636,shares:539000000
date:2016-12-02,ticker:NVDA,open:2.1562,close:2.2113,adj_close:2.1787,shares:539000000
date:2016-12-12,ticker:NVDA,open:2.2462,close:2.2397,adj_close:2.2067,shares:539000000
date:2016-12-13,ticker:NVDA,open:2.2522,close:2.2792,adj_close:2.2457,shares:539000000
date:2016-11-16,ticker:NVDA,open:2.1835,close:2.2908,adj_close:2.2536,shares:539000000
date:2016-12-09,ticker:NVDA,open:2.355,close:2.2955,adj_close:2.2617,shares:539000000
date:2016-12-05,ticker:NVDA,open:2.2497,close:2.297,adj_close:2.2631,shares:539000000
date:2016-11-30,ticker:NVDA,open:2.34,close:2.305,adj_close:2.271,shares:539000000
date:2016-11-17,ticker:NVDA,open:2.3077,close:2.3098,adj_close:2.2723,shares:539000000
date:2016-11-21,ticker:NVDA,open:2.3523,close:2.3245,adj_close:2.2868,shares:539000000
date:2016-11-18,ticker:NVDA,open:2.3098,close:2.334,adj_close:2.2962,shares:539000000
date:2016-11-29,ticker:NVDA,open:2.35,close:2.3312,adj_close:2.2969,shares:539000000
date:2016-12-06,ticker:NVDA,open:2.3052,close:2.3347,adj_close:2.3003,shares:539000000
date:2016-12-08,ticker:NVDA,open:2.3798,close:2.337,adj_close:2.3026,shares:539000000
date:2016-11-22,ticker:NVDA,open:2.3325,close:2.3412,adj_close:2.3033,shares:539000000
date:2016-11-23,ticker:NVDA,open:2.343,close:2.3493,adj_close:2.3146,shares:539000000
date:2016-11-28,ticker:NVDA,open:2.3468,close:2.3528,adj_close:2.3181,shares:539000000
date:2016-11-25,ticker:NVDA,open:2.3605,close:2.354,adj_close:2.3193,shares:539000000
date:2016-12-07,ticker:NVDA,open:2.321,close:2.3767,adj_close:2.3417,shares:539000000
date:2017-04-13,ticker:NVDA,open:2.4083,close:2.3872,adj_close:2.355,shares:595000000
date:2016-12-14,ticker:NVDA,open:2.3135,close:2.4113,adj_close:2.3757,shares:539000000
date:2017-04-12,ticker:NVDA,open:2.453,close:2.4327,adj_close:2.3999,shares:595000000
date:2017-03-06,ticker:NVDA,open:2.424,close:2.4418,adj_close:2.4088,shares:589000000
date:2017-04-10,ticker:NVDA,open:2.509,close:2.4443,adj_close:2.4113,shares:594537024
date:2017-04-10,ticker:NVDA,open:2.509,close:2.4443,adj_close:2.4113,shares:595000000
date:2017-04-11,ticker:NVDA,open:2.4137,close:2.453,adj_close:2.4199,shares:595000000
date:2017-03-03,ticker:NVDA,open:2.4643,close:2.4608,adj_close:2.4275,shares:589000000
date:2017-03-09,ticker:NVDA,open:2.4478,close:2.4635,adj_close:2.4303,shares:589000000
date:2017-03-08,ticker:NVDA,open:2.5175,close:2.464,adj_close:2.4307,shares:589000000
date:2016-12-15,ticker:NVDA,open:2.4225,close:2.4678,adj_close:2.4314,shares:539000000
date:2017-03-07,ticker:NVDA,open:2.4418,close:2.4685,adj_close:2.4352,shares:589000000
date:2017-03-02,ticker:NVDA,open:2.5568,close:2.475,adj_close:2.4416,shares:594537000
date:2017-03-02,ticker:NVDA,open:2.5568,close:2.475,adj_close:2.4416,shares:589000000
date:2017-03-10,ticker:NVDA,open:2.4903,close:2.478,adj_close:2.4446,shares:589000000
date:2017-04-17,ticker:NVDA,open:2.4002,close:2.4808,adj_close:2.4473,shares:595000000
date:2017-04-18,ticker:NVDA,open:2.4662,close:2.4822,adj_close:2.4488,shares:595000000
date:2017-04-19,ticker:NVDA,open:2.5,close:2.492,adj_close:2.4584,shares:595000000
date:2017-04-05,ticker:NVDA,open:2.5005,close:2.5008,adj_close:2.467,shares:589000000
date:2016-12-16,ticker:NVDA,open:2.4957,close:2.5103,adj_close:2.4733,shares:539000000
date:2017-04-07,ticker:NVDA,open:2.5255,close:2.5082,adj_close:2.4744,shares:589000000
date:2017-02-23,ticker:NVDA,open:2.6375,close:2.5122,adj_close:2.4783,shares:539000000
date:2017-04-06,ticker:NVDA,open:2.506,close:2.519,adj_close:2.485,shares:589000000
date:2017-04-04,ticker:NVDA,open:2.585,close:2.5195,adj_close:2.4855,shares:589000000
date:2017-01-17,ticker:NVDA,open:2.575,close:2.5278,adj_close:2.4905,shares:539000000
date:2017-04-20,ticker:NVDA,open:2.5068,close:2.5315,adj_close:2.4973,shares:595000000
date:2017-02-24,ticker:NVDA,open:2.4267,close:2.5365,adj_close:2.5023,shares:539000000
date:2017-02-28,ticker:NVDA,open:2.62,close:2.537,adj_close:2.5028,shares:539000000
date:2016-12-19,ticker:NVDA,open:2.4925,close:2.5408,adj_close:2.5033,shares:539000000
date:2017-01-05,ticker:NVDA,open:2.6133,close:2.5435,adj_close:2.506,shares:539000000
date:2017-04-21,ticker:NVDA,open:2.521,close:2.542,adj_close:2.5077,shares:595000000
date:2017-03-14,ticker:NVDA,open:2.5593,close:2.5445,adj_close:2.5102,shares:589000000
date:2017-03-13,ticker:NVDA,open:2.4885,close:2.5463,adj_close:2.5119,shares:589000000
date:2017-01-03,ticker:NVDA,open:2.61,close:2.5503,adj_close:2.5127,shares:539000000
date:2017-03-15,ticker:NVDA,open:2.5563,close:2.5638,adj_close:2.5292,shares:589000000
date:2017-05-08,ticker:NVDA,open:2.6085,close:2.5693,adj_close:2.5346,shares:595000000
date:2017-03-01,ticker:NVDA,open:2.5947,close:2.5698,adj_close:2.5351,shares:539000000
date:2017-01-18,ticker:NVDA,open:2.506,close:2.5738,adj_close:2.5358,shares:539000000
date:2017-05-09,ticker:NVDA,open:2.575,close:2.5735,adj_close:2.5388,shares:595000000
date:2017-04-24,ticker:NVDA,open:2.574,close:2.5738,adj_close:2.539,shares:595000000
date:2017-01-06,ticker:NVDA,open:2.5712,close:2.5775,adj_close:2.5395,shares:539000000
date:2017-01-13,ticker:NVDA,open:2.59,close:2.5858,adj_close:2.5476,shares:539000000
date:2017-01-12,ticker:NVDA,open:2.6058,close:2.586,adj_close:2.5479,shares:539000000
date:2017-05-02,ticker:NVDA,open:2.6388,close:2.587,adj_close:2.5521,shares:595000000
date:2017-03-16,ticker:NVDA,open:2.5745,close:2.5952,adj_close:2.5602,shares:589000000
date:2017-05-04,ticker:NVDA,open:2.6125,close:2.5963,adj_close:2.5612,shares:595000000
date:2017-05-05,ticker:NVDA,open:2.5845,close:2.5965,adj_close:2.5615,shares:595000000
date:2017-01-20,ticker:NVDA,open:2.652,close:2.6003,adj_close:2.5619,shares:539000000
date:2017-04-26,ticker:NVDA,open:2.6323,close:2.6005,adj_close:2.5654,shares:595000000
date:2017-05-03,ticker:NVDA,open:2.58,close:2.6063,adj_close:2.5711,shares:595000000
date:2017-01-04,ticker:NVDA,open:2.585,close:2.6098,adj_close:2.5713,shares:539000000
date:2017-04-28,ticker:NVDA,open:2.634,close:2.6075,adj_close:2.5723,shares:595000000
