date:2017-11-27,ticker:AAPL,open:43.7625,close:43.5225,adj_close:40.8563,shares:5165230080
date:2019-02-14,ticker:AAPL,open:42.4275,close:42.7,adj_close:40.8605,shares:4715279872
date:2017-11-07,ticker:AAPL,open:43.4775,close:43.7025,adj_close:40.8783,shares:5165230080
date:2019-02-12,ticker:AAPL,open:42.525,close:42.7225,adj_close:40.882,shares:4715279872
date:2018-01-24,ticker:AAPL,open:44.3125,close:43.555,adj_close:40.8868,shares:5165230080
date:2019-02-19,ticker:AAPL,open:42.4275,close:42.7325,adj_close:40.8916,shares:4715279872
date:2018-01-10,ticker:AAPL,open:43.29,close:43.5725,adj_close:40.9032,shares:5165230080
date:2018-01-09,ticker:AAPL,open:43.6375,close:43.5825,adj_close:40.9126,shares:5165230080
date:2018-01-08,ticker:AAPL,open:43.5875,close:43.5875,adj_close:40.9173,shares:5165230080
date:2017-12-20,ticker:AAPL,open:43.7175,close:43.5875,adj_close:40.9173,shares:5165230080
date:2019-02-21,ticker:AAPL,open:42.95,close:42.765,adj_close:40.9227,shares:4715279872
date:2017-12-19,ticker:AAPL,open:43.7575,close:43.635,adj_close:40.9619,shares:5165230080
date:2017-11-10,ticker:AAPL,open:43.7775,close:43.6675,adj_close:40.9924,shares:5165230080
date:2018-04-12,ticker:AAPL,open:43.3525,close:43.535,adj_close:41.0347,shares:5165230080
date:2018-11-23,ticker:AAPL,open:43.735,close:43.0725,adj_close:41.0409,shares:4745399808
date:2017-11-22,ticker:AAPL,open:43.34,close:43.74,adj_close:41.0605,shares:5165230080
date:2017-11-24,ticker:AAPL,open:43.775,close:43.7425,adj_close:41.0628,shares:5165230080
date:2018-01-05,ticker:AAPL,open:43.36,close:43.75,adj_close:41.0699,shares:5165230080
date:2017-12-21,ticker:AAPL,open:43.5425,close:43.7525,adj_close:41.0722,shares:5165230080
date:2017-12-22,ticker:AAPL,open:43.67,close:43.7525,adj_close:41.0722,shares:5165230080
date:2017-11-09,ticker:AAPL,open:43.7775,close:43.97,adj_close:41.1285,shares:5165230080
date:2018-01-11,ticker:AAPL,open:43.6475,close:43.82,adj_close:41.1356,shares:5165230080
date:2019-02-20,ticker:AAPL,open:42.7975,close:43.0075,adj_close:41.1547,shares:4715279872
date:2018-04-13,ticker:AAPL,open:43.695,close:43.6825,adj_close:41.1737,shares:5165230080
date:2017-11-08,ticker:AAPL,open:43.665,close:44.06,adj_close:41.2127,shares:5165230080
date:2018-03-01,ticker:AAPL,open:44.635,close:43.75,adj_close:41.2373,shares:5165230080
date:2018-03-07,ticker:AAPL,open:43.735,close:43.7575,adj_close:41.2444,shares:5165230080
date:2019-03-07,ticker:AAPL,open:43.4675,close:43.125,adj_close:41.2672,shares:4715279872
date:2018-03-20,ticker:AAPL,open:43.81,close:43.81,adj_close:41.2939,shares:5165230080
date:2018-03-19,ticker:AAPL,open:44.33,close:43.825,adj_close:41.308,shares:5165230080
date:2018-01-16,ticker:AAPL,open:44.475,close:44.0475,adj_close:41.3491,shares:5165230080
date:2018-02-23,ticker:AAPL,open:43.4175,close:43.875,adj_close:41.3551,shares:5165230080
date:2019-03-08,ticker:AAPL,open:42.58,close:43.2275,adj_close:41.3653,shares:4715279872
date:2019-02-22,ticker:AAPL,open:42.895,close:43.2425,adj_close:41.3796,shares:4715279872
date:2017-12-18,ticker:AAPL,open:43.72,close:44.105,adj_close:41.4031,shares:5165230080
date:2019-02-28,ticker:AAPL,open:43.58,close:43.2875,adj_close:41.4227,shares:4715279872
date:2018-04-16,ticker:AAPL,open:43.7575,close:43.955,adj_close:41.4305,shares:5165230080
date:2019-02-05,ticker:AAPL,open:43.215,close:43.545,adj_close:41.4911,shares:4729800192
date:2019-02-06,ticker:AAPL,open:43.6625,close:43.56,adj_close:41.5054,shares:4729800192
date:2018-11-27,ticker:AAPL,open:42.8775,close:43.56,adj_close:41.5054,shares:4745399808
date:2018-03-02,ticker:AAPL,open:43.2,close:44.0525,adj_close:41.5224,shares:5165230080
date:2018-01-22,ticker:AAPL,open:44.325,close:44.25,adj_close:41.5392,shares:5165230080
date:2018-01-23,ticker:AAPL,open:44.325,close:44.26,adj_close:41.5486,shares:5165230080
date:2018-01-12,ticker:AAPL,open:44.045,close:44.2725,adj_close:41.5604,shares:5165230080
date:2018-11-26,ticker:AAPL,open:43.56,close:43.655,adj_close:41.5959,shares:4745399808
date:2018-05-02,ticker:AAPL,open:43.8075,close:44.1425,adj_close:41.6073,shares:5165230080
date:2019-06-03,ticker:AAPL,open:43.9,close:43.325,adj_close:41.6182,shares:4601079808
date:2018-12-06,ticker:AAPL,open:42.94,close:43.68,adj_close:41.6198,shares:4745399808
date:2018-03-06,ticker:AAPL,open:44.4775,close:44.1675,adj_close:41.6308,shares:5165230080
date:2018-03-05,ticker:AAPL,open:43.8025,close:44.205,adj_close:41.6662,shares:5165230080
date:2019-02-25,ticker:AAPL,open:43.54,close:43.5575,adj_close:41.681,shares:4715279872
date:2018-05-03,ticker:AAPL,open:43.97,close:44.2225,adj_close:41.6827,shares:5165230080
date:2018-03-08,ticker:AAPL,open:43.87,close:44.235,adj_close:41.6944,shares:5165230080
date:2019-02-26,ticker:AAPL,open:43.4275,close:43.5825,adj_close:41.7049,shares:4715279872
date:2019-03-06,ticker:AAPL,open:43.6675,close:43.63,adj_close:41.7504,shares:4715279872
date:2019-02-27,ticker:AAPL,open:43.3025,close:43.7175,adj_close:41.8341,shares:4715279872
date:2019-03-01,ticker:AAPL,open:43.57,close:43.7425,adj_close:41.8581,shares:4715279872
date:2018-01-19,ticker:AAPL,open:44.6525,close:44.615,adj_close:41.8819,shares:5165230080
date:2018-04-18,ticker:AAPL,open:44.4525,close:44.46,adj_close:41.9065,shares:5165230080
date:2018-03-16,ticker:AAPL,open:44.6625,close:44.505,adj_close:41.949,shares:5165230080
date:2018-02-28,ticker:AAPL,open:44.815,close:44.53,adj_close:41.9725,shares:5165230080
date:2019-03-05,ticker:AAPL,open:43.985,close:43.8825,adj_close:41.992,shares:4715279872
date:2018-04-17,ticker:AAPL,open:44.1225,close:44.56,adj_close:42.0008,shares:5165230080
date:2018-01-17,ticker:AAPL,open:44.0375,close:44.775,adj_close:42.0321,shares:5165230080
date:2018-02-27,ticker:AAPL,open:44.775,close:44.5975,adj_close:42.0361,shares:5165230080
date:2019-05-31,ticker:AAPL,open:44.0575,close:43.7675,adj_close:42.0433,shares:4601079808
date:2018-03-14,ticker:AAPL,open:45.08,close:44.61,adj_close:42.0479,shares:5165230080
date:2019-03-04,ticker:AAPL,open:43.9225,close:43.9625,adj_close:42.0686,shares:4715279872
date:2018-01-18,ticker:AAPL,open:44.8425,close:44.815,adj_close:42.0696,shares:5165230080
date:2018-12-04,ticker:AAPL,open:45.2375,close:44.1725,adj_close:42.089,shares:4745399808
date:2018-03-15,ticker:AAPL,open:44.625,close:44.6625,adj_close:42.0974,shares:5165230080
date:2018-11-21,ticker:AAPL,open:44.9325,close:44.195,adj_close:42.1105,shares:4745399808
date:2018-11-20,ticker:AAPL,open:44.5925,close:44.245,adj_close:42.1581,shares:4745399808
date:2018-02-26,ticker:AAPL,open:44.0875,close:44.7425,adj_close:42.1728,shares:5165230080
date:2018-03-13,ticker:AAPL,open:45.6475,close:44.9925,adj_close:42.4085,shares:5165230080
date:2018-03-09,ticker:AAPL,open:44.49,close:44.995,adj_close:42.4108,shares:5165230080
date:2018-11-30,ticker:AAPL,open:45.0725,close:44.645,adj_close:42.5392,shares:4745399808
date:2019-05-29,ticker:AAPL,open:44.105,close:44.345,adj_close:42.598,shares:4601079808
date:2018-11-29,ticker:AAPL,open:45.665,close:44.8875,adj_close:42.7703,shares:4745399808
date:2019-03-11,ticker:AAPL,open:43.8725,close:44.725,adj_close:42.7982,shares:4715279872
date:2019-05-28,ticker:AAPL,open:44.73,close:44.5575,adj_close:42.8022,shares:4601079808
date:2019-05-30,ticker:AAPL,open:44.4875,close:44.575,adj_close:42.819,shares:4601079808
date:2018-03-12,ticker:AAPL,open:45.0725,close:45.43,adj_close:42.8208,shares:5165230080
date:2019-05-24,ticker:AAPL,open:45.05,close:44.7425,adj_close:42.9799,shares:4601079808
date:2018-06-25,ticker:AAPL,open:45.85,close:45.5425,adj_close:43.0924,shares:5165230080
date:2018-11-28,ticker:AAPL,open:44.1825,close:45.235,adj_close:43.1014,shares:4745399808
date:2019-06-04,ticker:AAPL,open:43.86,close:44.91,adj_close:43.1408,shares:4601079808
date:2019-05-23,ticker:AAPL,open:44.95,close:44.915,adj_close:43.1456,shares:4601079808
date:2019-03-12,ticker:AAPL,open:45.0,close:45.2275,adj_close:43.2791,shares:4715279872
date:2018-05-04,ticker:AAPL,open:44.5625,close:45.9575,adj_close:43.318,shares:5165230080
date:2019-03-13,ticker:AAPL,open:45.5625,close:45.4275,adj_close:43.4705,shares:4715279872
date:2018-07-03,ticker:AAPL,open:46.9475,close:45.98,adj_close:43.5064,shares:5165230080
date:2018-06-27,ticker:AAPL,open:46.3075,close:46.04,adj_close:43.5631,shares:5165230080
date:2018-06-26,ticker:AAPL,open:45.7475,close:46.1075,adj_close:43.627,shares:5165230080
date:2018-05-07,ticker:AAPL,open:46.295,close:46.29,adj_close:43.6314,shares:5165230080
date:2018-06-22,ticker:AAPL,open:46.53,close:46.23,adj_close:43.7429,shares:5165230080
date:2018-06-29,ticker:AAPL,open:46.5725,close:46.2775,adj_close:43.7878,shares:5165230080
date:2019-06-05,ticker:AAPL,open:46.07,close:45.635,adj_close:43.8372,shares:4601079808
date:2018-05-08,ticker:AAPL,open:46.2475,close:46.5125,adj_close:43.8412,shares:5165230080
date:2018-07-05,ticker:AAPL,open:46.315,close:46.35,adj_close:43.8564,shares:5165230080
date:2018-06-21,ticker:AAPL,open:46.8125,close:46.365,adj_close:43.8706,shares:5165230080
date:2018-06-28,ticker:AAPL,open:46.025,close:46.375,adj_close:43.8801,shares:5165230080
date:2019-05-22,ticker:AAPL,open:46.165,close:45.695,adj_close:43.8948,shares:4601079808
date:2018-06-19,ticker:AAPL,open:46.285,close:46.4225,adj_close:43.9251,shares:5165230080
date:2019-03-14,ticker:AAPL,open:45.975,close:45.9325,adj_close:43.9537,shares:4715279872
date:2019-05-20,ticker:AAPL,open:45.88,close:45.7725,adj_close:43.9693,shares:4601079808
date:2018-12-03,ticker:AAPL,open:46.115,close:46.205,adj_close:44.0257,shares:4745399808
date:2018-05-18,ticker:AAPL,open:46.7975,close:46.5775,adj_close:44.0717,shares:5165230080
date:2018-05-15,ticker:AAPL,open:46.695,close:46.61,adj_close:44.1025,shares:5165230080
date:2018-06-20,ticker:AAPL,open:46.5875,close:46.625,adj_close:44.1166,shares:5165230080
date:2018-05-09,ticker:AAPL,open:46.6375,close:46.84,adj_close:44.1498,shares:5165230080
date:2018-05-31,ticker:AAPL,open:46.805,close:46.7175,adj_close:44.2042,shares:5165230080
date:2018-05-17,ticker:AAPL,open:47.0,close:46.7475,adj_close:44.2326,shares:5165230080
date:2018-05-22,ticker:AAPL,open:47.095,close:46.79,adj_close:44.2728,shares:5165230080
date:2018-11-19,ticker:AAPL,open:47.5,close:46.465,adj_close:44.2734,shares:4745399808
date:2018-07-02,ticker:AAPL,open:45.955,close:46.795,adj_close:44.2775,shares:5165230080
date:2018-05-30,ticker:AAPL,open:46.93,close:46.875,adj_close:44.3532,shares:5165230080
date:2018-05-21,ticker:AAPL,open:47.0,close:46.9075,adj_close:44.384,shares:5165230080
date:2018-07-11,ticker:AAPL,open:47.125,close:46.97,adj_close:44.4431,shares:5165230080
date:2018-05-29,ticker:AAPL,open:46.9,close:46.975,adj_close:44.4478,shares:5165230080
date:2018-07-06,ticker:AAPL,open:46.355,close:46.9925,adj_close:44.4644,shares:5165230080
date:2019-06-06,ticker:AAPL,open:45.77,close:46.305,adj_close:44.4808,shares:4601079808
date:2018-11-14,ticker:AAPL,open:48.475,close:46.7,adj_close:44.4973,shares:4745399808
date:2018-05-24,ticker:AAPL,open:47.1925,close:47.0375,adj_close:44.507,shares:5165230080
date:2018-05-14,ticker:AAPL,open:47.2525,close:47.0375,adj_close:44.507,shares:5165230080
date:2018-05-16,ticker:AAPL,open:46.5175,close:47.045,adj_close:44.514,shares:5165230080
date:2019-03-15,ticker:AAPL,open:46.2125,close:46.53,adj_close:44.5255,shares:4715279872
date:2018-05-23,ticker:AAPL,open:46.5875,close:47.09,adj_close:44.5566,shares:5165230080
date:2019-05-13,ticker:AAPL,open:46.9275,close:46.43,adj_close:44.6009,shares:4601079808
date:2018-05-25,ticker:AAPL,open:47.0575,close:47.145,adj_close:44.6087,shares:5165230080
date:2018-05-11,ticker:AAPL,open:47.3725,close:47.1475,adj_close:44.611,shares:5165230080
date:2019-03-19,ticker:AAPL,open:47.0875,close:46.6325,adj_close:44.6236,shares:4715279872
date:2018-06-18,ticker:AAPL,open:46.97,close:47.185,adj_close:44.6465,shares:5165230080
date:2018-06-15,ticker:AAPL,open:47.5075,close:47.21,adj_close:44.6702,shares:5165230080
date:2019-03-26,ticker:AAPL,open:47.915,close:46.6975,adj_close:44.6858,shares:4715279872
date:2018-05-10,ticker:AAPL,open:46.935,close:47.51,adj_close:44.7814,shares:5165230080
date:2019-05-21,ticker:AAPL,open:46.305,close:46.65,adj_close:44.8122,shares:4601079808
date:2018-07-30,ticker:AAPL,open:47.975,close:47.4775,adj_close:44.9233,shares:5165230080
date:2019-03-18,ticker:AAPL,open:46.45,close:47.005,adj_close:44.98,shares:4715279872
date:2018-06-01,ticker:AAPL,open:46.9975,close:47.56,adj_close:45.0014,shares:5165230080
date:2018-07-31,ticker:AAPL,open:47.575,close:47.5725,adj_close:45.0132,shares:5165230080
date:2019-03-20,ticker:AAPL,open:46.5575,close:47.04,adj_close:45.0135,shares:4715279872
date:2018-07-10,ticker:AAPL,open:47.6775,close:47.5875,adj_close:45.0274,shares:5165230080
date:2018-07-18,ticker:AAPL,open:47.945,close:47.6,adj_close:45.0392,shares:5165230080
date:2018-07-09,ticker:AAPL,open:47.375,close:47.645,adj_close:45.0818,shares:5165230080
date:2019-03-27,ticker:AAPL,open:47.1875,close:47.1175,adj_close:45.0877,shares:4715279872
date:2018-06-13,ticker:AAPL,open:48.105,close:47.675,adj_close:45.1102,shares:5165230080
date:2018-06-14,ticker:AAPL,open:47.8875,close:47.7,adj_close:45.1338,shares:5165230080
date:2019-03-28,ticker:AAPL,open:47.2375,close:47.18,adj_close:45.1475,shares:4715279872
date:2019-03-25,ticker:AAPL,open:47.8775,close:47.185,adj_close:45.1523,shares:4715279872
date:2018-07-16,ticker:AAPL,open:47.88,close:47.7275,adj_close:45.1598,shares:5165230080
date:2018-07-27,ticker:AAPL,open:48.7475,close:47.745,adj_close:45.1764,shares:5165230080
date:2018-07-12,ticker:AAPL,open:47.3825,close:47.7575,adj_close:45.1882,shares:5165230080
date:2018-06-11,ticker:AAPL,open:47.8375,close:47.8075,adj_close:45.2355,shares:5165230080
date:2018-07-13,ticker:AAPL,open:47.77,close:47.8325,adj_close:45.2592,shares:5165230080
date:2018-07-20,ticker:AAPL,open:47.945,close:47.86,adj_close:45.2852,shares:5165230080
date:2018-07-17,ticker:AAPL,open:47.4375,close:47.8625,adj_close:45.2876,shares:5165230080
date:2019-05-14,ticker:AAPL,open:46.6025,close:47.165,adj_close:45.3069,shares:4601079808
date:2018-07-23,ticker:AAPL,open:47.67,close:47.9025,adj_close:45.3254,shares:5165230080
date:2018-06-08,ticker:AAPL,open:47.7925,close:47.925,adj_close:45.3467,shares:5165230080
date:2018-06-04,ticker:AAPL,open:47.91,close:47.9575,adj_close:45.3775,shares:5165230080
date:2019-05-17,ticker:AAPL,open:46.7325,close:47.25,adj_close:45.3886,shares:4601079808
date:2018-07-19,ticker:AAPL,open:47.4225,close:47.97,adj_close:45.3893,shares:5165230080
date:2019-03-29,ticker:AAPL,open:47.4575,close:47.4875,adj_close:45.4417,shares:4715279872
date:2018-06-12,ticker:AAPL,open:47.8475,close:48.07,adj_close:45.4839,shares:5165230080
date:2018-11-15,ticker:AAPL,open:47.0975,close:47.8525,adj_close:45.5955,shares:4745399808
date:2019-05-16,ticker:AAPL,open:47.4775,close:47.52,adj_close:45.6479,shares:4601079808
date:2018-07-24,ticker:AAPL,open:48.1125,close:48.25,adj_close:45.6542,shares:5165230080
date:2019-06-07,ticker:AAPL,open:46.6275,close:47.5375,adj_close:45.6647,shares:4601079808
date:2019-03-22,ticker:AAPL,open:48.835,close:47.7625,adj_close:45.7049,shares:4715279872
date:2018-06-05,ticker:AAPL,open:48.2675,close:48.3275,adj_close:45.7276,shares:5165230080
date:2019-04-01,ticker:AAPL,open:47.91,close:47.81,adj_close:45.7503,shares:4715279872
date:2018-06-07,ticker:AAPL,open:48.535,close:48.365,adj_close:45.7631,shares:5165230080
date:2018-11-13,ticker:AAPL,open:47.9075,close:48.0575,adj_close:45.7908,shares:4745399808
date:2019-05-15,ticker:AAPL,open:46.5675,close:47.73,adj_close:45.8497,shares:4601079808
date:2018-06-06,ticker:AAPL,open:48.4075,close:48.495,adj_close:45.8861,shares:5165230080
date:2018-07-26,ticker:AAPL,open:48.6525,close:48.5525,adj_close:45.9405,shares:5165230080
date:2018-07-25,ticker:AAPL,open:48.265,close:48.705,adj_close:46.0848,shares:5165230080
date:2018-11-16,ticker:AAPL,open:47.625,close:48.3825,adj_close:46.1004,shares:4745399808
date:2019-06-10,ticker:AAPL,open:47.9525,close:48.145,adj_close:46.2483,shares:4601079808
date:2018-11-12,ticker:AAPL,open:49.75,close:48.5425,adj_close:46.2529,shares:5165230080
date:2019-06-14,ticker:AAPL,open:47.8875,close:48.185,adj_close:46.2867,shares:4601079808
date:2019-04-02,ticker:AAPL,open:47.7725,close:48.505,adj_close:46.4154,shares:4715279872
date:2019-08-05,ticker:AAPL,open:49.4975,close:48.335,adj_close:46.4308,shares:4519179776
date:2019-06-17,ticker:AAPL,open:48.225,close:48.4725,adj_close:46.5629,shares:4601079808
date:2019-06-13,ticker:AAPL,open:48.675,close:48.5375,adj_close:46.6254,shares:4601079808
date:2019-06-12,ticker:AAPL,open:48.4875,close:48.5475,adj_close:46.635,shares:4601079808
date:2019-03-21,ticker:AAPL,open:47.505,close:48.7725,adj_close:46.6714,shares:4715279872
date:2019-04-03,ticker:AAPL,open:48.3125,close:48.8375,adj_close:46.7336,shares:4715279872
date:2019-06-11,ticker:AAPL,open:48.715,close:48.7025,adj_close:46.7839,shares:4601079808
date:2019-04-04,ticker:AAPL,open:48.6975,close:48.9225,adj_close:46.8149,shares:4715279872
date:2019-06-25,ticker:AAPL,open:49.6075,close:48.8925,adj_close:46.9664,shares:4601079808
date:2019-04-05,ticker:AAPL,open:49.1125,close:49.25,adj_close:47.1283,shares:4715279872
date:2019-08-06,ticker:AAPL,open:49.0775,close:49.25,adj_close:47.3098,shares:4519179776
date:2019-05-10,ticker:AAPL,open:49.355,close:49.295,adj_close:47.353,shares:4601079808
date:2019-06-19,ticker:AAPL,open:49.92,close:49.4675,adj_close:47.5187,shares:4601079808
date:2019-06-28,ticker:AAPL,open:49.67,close:49.48,adj_close:47.5307,shares:4601079808
date:2019-04-12,ticker:AAPL,open:49.8,close:49.7175,adj_close:47.5756,shares:4715279872
date:2019-04-11,ticker:AAPL,open:50.2125,close:49.7375,adj_close:47.5948,shares:4715279872
date:2019-06-18,ticker:AAPL,open:49.0125,close:49.6125,adj_close:47.658,shares:4601079808
date:2019-04-15,ticker:AAPL,open:49.645,close:49.8075,adj_close:47.6618,shares:4715279872
date:2018-08-01,ticker:AAPL,open:49.7825,close:50.375,adj_close:47.6649,shares:5165230080
date:2019-04-16,ticker:AAPL,open:49.865,close:49.8125,adj_close:47.6666,shares:4715279872
date:2019-06-24,ticker:AAPL,open:49.635,close:49.645,adj_close:47.6892,shares:4601079808
date:2019-04-09,ticker:AAPL,open:50.08,close:49.875,adj_close:47.7264,shares:4715279872
date:2019-06-21,ticker:AAPL,open:49.7,close:49.695,adj_close:47.7372,shares:4601079808
date:2019-08-07,ticker:AAPL,open:48.8525,close:49.76,adj_close:47.7997,shares:4768820224
date:2018-11-05,ticker:AAPL,open:51.075,close:50.3975,adj_close:47.8534,shares:5165230080
date:2019-04-08,ticker:AAPL,open:49.105,close:50.025,adj_close:47.8699,shares:4715279872
date:2019-06-20,ticker:AAPL,open:50.0925,close:49.865,adj_close:47.9006,shares:4601079808
date:2019-06-27,ticker:AAPL,open:50.0725,close:49.935,adj_close:47.9678,shares:4601079808
date:2019-06-26,ticker:AAPL,open:49.4425,close:49.95,adj_close:47.9822,shares:4601079808
date:2019-04-10,ticker:AAPL,open:49.67,close:50.155,adj_close:47.9943,shares:4715279872
date:2019-04-30,ticker:AAPL,open:50.765,close:50.1675,adj_close:48.0063,shares:4715279872
date:2019-05-09,ticker:AAPL,open:50.1,close:50.18,adj_close:48.0182,shares:4601079808
date:2019-07-08,ticker:AAPL,open:50.2025,close:50.005,adj_close:48.035,shares:4563259904
date:2019-07-09,ticker:AAPL,open:49.8,close:50.31,adj_close:48.328,shares:4563259904
date:2019-08-12,ticker:AAPL,open:49.905,close:50.12,adj_close:48.3284,shares:4618849792
date:2018-11-06,ticker:AAPL,open:50.48,close:50.9425,adj_close:48.3709,shares:5165230080
