date:2016-03-28,ticker:T,open:29.4562,close:29.5091,adj_close:15.0601,shares:6151210000
date:2020-11-02,ticker:T,open:20.6949,close:20.6495,adj_close:15.0614,shares:7125320192
date:2016-05-19,ticker:T,open:28.9048,close:29.0332,adj_close:15.0614,shares:6156460000
date:2022-08-29,ticker:T,open:17.81,close:17.78,adj_close:15.0624,shares:7153619968
date:2016-05-20,ticker:T,open:29.1843,close:29.0408,adj_close:15.0654,shares:6156460000
date:2016-05-18,ticker:T,open:29.5242,close:29.0408,adj_close:15.0654,shares:6156460000
date:2018-08-17,ticker:T,open:24.9698,close:24.9471,adj_close:15.0708,shares:6141000192
date:2018-10-16,ticker:T,open:24.4486,close:24.4637,adj_close:15.0713,shares:6141000192
date:2021-12-23,ticker:T,open:18.7689,close:18.784,adj_close:15.0723,shares:7141000192
date:2016-04-15,ticker:T,open:29.0483,close:29.0634,adj_close:15.0771,shares:6151210000
date:2020-09-25,ticker:T,open:21.0801,close:21.1782,adj_close:15.0777,shares:7125000192
date:2020-09-24,ticker:T,open:21.0498,close:21.1782,adj_close:15.0777,shares:7125000192
date:2021-11-08,ticker:T,open:18.9275,close:18.7915,adj_close:15.0784,shares:7249260032
date:2016-03-17,ticker:T,open:29.2825,close:29.5468,adj_close:15.0793,shares:6151210000
date:2020-10-26,ticker:T,open:20.8686,close:20.6798,adj_close:15.0834,shares:7125320192
date:2016-05-24,ticker:T,open:29.0483,close:29.0786,adj_close:15.085,shares:6156460000
date:2016-04-08,ticker:T,open:29.2523,close:29.0786,adj_close:15.085,shares:6151210000
date:2023-12-20,ticker:T,open:16.57,close:16.4,adj_close:15.0899,shares:7150020096
date:2017-09-08,ticker:T,open:26.8882,close:26.8807,adj_close:15.0922,shares:6141000192
date:2022-02-10,ticker:T,open:18.4743,close:18.3157,adj_close:15.0946,shares:7141000192
date:2022-01-26,ticker:T,open:20.3776,close:18.3157,adj_close:15.0946,shares:7141000192
date:2022-08-30,ticker:T,open:17.81,close:17.82,adj_close:15.0962,shares:7153619968
date:2017-09-07,ticker:T,open:27.6435,close:26.8882,adj_close:15.0964,shares:6141000192
date:2022-10-24,ticker:T,open:17.43,close:17.51,adj_close:15.0971,shares:7126000128
date:2023-05-09,ticker:T,open:17.1,close:17.02,adj_close:15.0976,shares:7149000192
date:2023-05-09,ticker:T,open:17.1,close:17.02,adj_close:15.0976,shares:7153180160
date:2018-08-16,ticker:T,open:24.5695,close:24.9924,adj_close:15.0982,shares:6141000192
date:2016-03-31,ticker:T,open:29.7734,close:29.5846,adj_close:15.0986,shares:6151210000
date:2023-12-12,ticker:T,open:16.56,close:16.41,adj_close:15.0991,shares:7150020096
date:2019-05-14,ticker:T,open:23.1873,close:23.4819,adj_close:15.1004,shares:7297999872
date:2019-06-03,ticker:T,open:23.2024,close:23.4819,adj_close:15.1004,shares:7298129920
date:2021-11-11,ticker:T,open:18.8746,close:18.8218,adj_close:15.1026,shares:7141000192
date:2016-04-05,ticker:T,open:29.6752,close:29.5997,adj_close:15.1063,shares:6151210000
date:2023-05-12,ticker:T,open:17.0,close:17.03,adj_close:15.1065,shares:7182720000
date:2023-05-12,ticker:T,open:17.0,close:17.03,adj_close:15.1065,shares:7174289920
date:2018-08-20,ticker:T,open:25.0302,close:25.0076,adj_close:15.1073,shares:6141000192
date:2018-06-07,ticker:T,open:24.9773,close:25.5363,adj_close:15.1142,shares:6141000192
date:2021-11-12,ticker:T,open:18.8444,close:18.8369,adj_close:15.1148,shares:7141000192
date:2023-05-10,ticker:T,open:17.06,close:17.04,adj_close:15.1154,shares:7153180160
date:2020-11-06,ticker:T,open:20.7628,close:20.7251,adj_close:15.1164,shares:7125320192
date:2016-11-17,ticker:T,open:28.1722,close:28.2553,adj_close:15.1167,shares:6141000000
date:2020-04-06,ticker:T,open:21.4502,close:22.2356,adj_close:15.1186,shares:7183110144
date:2016-04-07,ticker:T,open:28.9653,close:29.1465,adj_close:15.1202,shares:6151210000
date:2021-11-10,ticker:T,open:18.648,close:18.8444,adj_close:15.1208,shares:7141000192
date:2020-10-15,ticker:T,open:20.6269,close:20.7326,adj_close:15.122,shares:7125000192
date:2018-10-18,ticker:T,open:24.5997,close:24.5468,adj_close:15.1225,shares:6141000192
date:2018-06-08,ticker:T,open:25.423,close:25.5514,adj_close:15.1232,shares:6141000192
date:2020-11-03,ticker:T,open:20.7779,close:20.7402,adj_close:15.1275,shares:7125320192
date:2016-11-09,ticker:T,open:27.923,close:28.2779,adj_close:15.1289,shares:6141000000
date:2020-05-06,ticker:T,open:22.5227,close:21.7447,adj_close:15.1311,shares:7125000192
date:2016-05-25,ticker:T,open:29.2069,close:29.1692,adj_close:15.132,shares:6156460000
date:2023-12-13,ticker:T,open:16.33,close:16.45,adj_close:15.1359,shares:7150020096
date:2016-04-28,ticker:T,open:29.2447,close:29.1843,adj_close:15.1398,shares:6156000000
date:2016-04-06,ticker:T,open:29.2976,close:29.1843,adj_close:15.1398,shares:6151210000
date:2023-05-02,ticker:T,open:17.36,close:17.07,adj_close:15.142,shares:7149000192
date:2016-04-18,ticker:T,open:29.0634,close:29.1918,adj_close:15.1437,shares:6151210000
date:2020-10-14,ticker:T,open:20.929,close:20.7628,adj_close:15.144,shares:7125000192
date:2023-12-18,ticker:T,open:16.6,close:16.46,adj_close:15.1451,shares:7150020096
date:2016-10-21,ticker:T,open:29.003,close:28.3157,adj_close:15.1491,shares:6152000000
date:2022-02-15,ticker:T,open:18.2553,close:18.3837,adj_close:15.1506,shares:7141000192
date:2016-04-12,ticker:T,open:29.0559,close:29.2069,adj_close:15.1516,shares:6151210000
date:2020-11-05,ticker:T,open:20.5363,close:20.7779,adj_close:15.155,shares:7125320192
date:2018-10-17,ticker:T,open:24.4789,close:24.5997,adj_close:15.1551,shares:6141000192
date:2022-08-26,ticker:T,open:18.02,close:17.89,adj_close:15.1555,shares:7153619968
date:2017-09-11,ticker:T,open:26.9486,close:26.994,adj_close:15.1558,shares:6141000192
date:2019-04-03,ticker:T,open:24.0181,close:24.071,adj_close:15.1565,shares:7284590080
date:2023-05-03,ticker:T,open:17.15,close:17.09,adj_close:15.1597,shares:7149000192
date:2023-05-03,ticker:T,open:17.15,close:17.09,adj_close:15.1597,shares:7329090048
date:2016-04-27,ticker:T,open:28.5952,close:29.2447,adj_close:15.1712,shares:6156000000
date:2016-04-20,ticker:T,open:29.4486,close:29.2447,adj_close:15.1712,shares:6151210000
date:2016-04-04,ticker:T,open:29.577,close:29.7281,adj_close:15.1718,shares:6151210000
date:2023-12-21,ticker:T,open:16.47,close:16.49,adj_close:15.1727,shares:7150020096
date:2016-06-01,ticker:T,open:29.5317,close:29.2523,adj_close:15.1751,shares:6156460000
date:2016-03-30,ticker:T,open:29.9169,close:29.7356,adj_close:15.1757,shares:6151210000
date:2024-01-11,ticker:T,open:16.8,close:16.23,adj_close:15.1771,shares:7150020096
date:2016-11-18,ticker:T,open:28.2855,close:28.3686,adj_close:15.1773,shares:6141000000
date:2019-05-15,ticker:T,open:23.4441,close:23.6027,adj_close:15.1781,shares:7297999872
date:2016-05-05,ticker:T,open:29.4109,close:29.2598,adj_close:15.179,shares:6156000000
date:2020-05-12,ticker:T,open:22.2885,close:21.8202,adj_close:15.1836,shares:7125000192
date:2020-05-07,ticker:T,open:22.0317,close:21.8202,adj_close:15.1836,shares:7125000192
date:2023-05-08,ticker:T,open:17.01,close:17.12,adj_close:15.1863,shares:7149000192
date:2021-10-27,ticker:T,open:19.1767,close:18.9275,adj_close:15.1875,shares:7139859968
date:2019-04-01,ticker:T,open:23.8671,close:24.1314,adj_close:15.1946,shares:7284590080
date:2023-05-05,ticker:T,open:16.98,close:17.13,adj_close:15.1952,shares:7149000192
date:2017-10-23,ticker:T,open:26.7523,close:26.6239,adj_close:15.1975,shares:6141000192
date:2023-12-15,ticker:T,open:16.52,close:16.52,adj_close:15.2003,shares:7150020096
date:2022-02-01,ticker:T,open:18.2704,close:18.4441,adj_close:15.2004,shares:7141000192
date:2018-10-22,ticker:T,open:24.8565,close:24.6752,adj_close:15.2016,shares:6141000192
date:2016-03-29,ticker:T,open:29.5544,close:29.7961,adj_close:15.2065,shares:6151210000
date:2019-04-04,ticker:T,open:24.1314,close:24.1541,adj_close:15.2089,shares:7284590080
date:2016-04-29,ticker:T,open:29.1843,close:29.3202,adj_close:15.2103,shares:6156000000
date:2021-11-05,ticker:T,open:18.7689,close:18.9577,adj_close:15.2117,shares:7249260032
date:2018-09-26,ticker:T,open:25.5514,close:25.1888,adj_close:15.2168,shares:6141000192
date:2020-09-29,ticker:T,open:21.4199,close:21.3746,adj_close:15.2175,shares:7125000192
date:2016-05-26,ticker:T,open:29.2221,close:29.3353,adj_close:15.2182,shares:6156460000
date:2016-06-02,ticker:T,open:29.2523,close:29.3353,adj_close:15.2182,shares:6156460000
date:2018-03-26,ticker:T,open:26.4804,close:26.2009,adj_close:15.2195,shares:6141000192
date:2020-05-19,ticker:T,open:22.2508,close:21.8731,adj_close:15.2204,shares:7125000192
date:2018-03-23,ticker:T,open:26.7145,close:26.2085,adj_close:15.2239,shares:6141000192
date:2018-09-19,ticker:T,open:25.6269,close:25.2039,adj_close:15.226,shares:6141000192
date:2016-05-09,ticker:T,open:29.4486,close:29.3505,adj_close:15.226,shares:6156000000
date:2023-12-22,ticker:T,open:16.5,close:16.55,adj_close:15.2279,shares:7150020096
date:2016-05-04,ticker:T,open:29.2674,close:29.3656,adj_close:15.2338,shares:6156000000
date:2018-08-21,ticker:T,open:25.1737,close:25.2266,adj_close:15.2397,shares:6141000192
date:2016-05-03,ticker:T,open:29.4713,close:29.3882,adj_close:15.2456,shares:6156000000
date:2023-12-26,ticker:T,open:16.5,close:16.57,adj_close:15.2463,shares:7150020096
date:2023-11-30,ticker:T,open:16.29,close:16.57,adj_close:15.2463,shares:7150020096
date:2022-08-08,ticker:T,open:18.36,close:18.0,adj_close:15.2487,shares:7199620096
date:2018-09-27,ticker:T,open:25.2492,close:25.2417,adj_close:15.2488,shares:6141000192
date:2018-09-12,ticker:T,open:24.8036,close:25.2417,adj_close:15.2488,shares:6141000192
date:2016-04-19,ticker:T,open:29.3051,close:29.3958,adj_close:15.2495,shares:6151210000
date:2016-11-21,ticker:T,open:28.4517,close:28.5045,adj_close:15.2501,shares:6141000000
date:2022-02-09,ticker:T,open:18.1344,close:18.5045,adj_close:15.2502,shares:7141000192
date:2022-10-25,ticker:T,open:17.53,close:17.69,adj_close:15.2523,shares:7126000128
date:2023-12-27,ticker:T,open:16.49,close:16.58,adj_close:15.2555,shares:7150020096
date:2022-08-24,ticker:T,open:18.07,close:18.01,adj_close:15.2572,shares:7153619968
date:2022-08-10,ticker:T,open:18.22,close:18.01,adj_close:15.2572,shares:7199620096
date:2023-04-26,ticker:T,open:17.39,close:17.2,adj_close:15.2573,shares:7149000192
date:2018-09-20,ticker:T,open:25.2946,close:25.2568,adj_close:15.2579,shares:6141000192
date:2021-11-03,ticker:T,open:18.9728,close:19.0181,adj_close:15.2602,shares:7179480064
date:2021-11-03,ticker:T,open:18.9728,close:19.0181,adj_close:15.2602,shares:7139859968
date:2020-09-28,ticker:T,open:21.3897,close:21.435,adj_close:15.2605,shares:7125000192
date:2017-07-18,ticker:T,open:27.5151,close:27.1828,adj_close:15.2618,shares:6140000256
date:2017-11-28,ticker:T,open:26.1027,close:26.7523,adj_close:15.2708,shares:6141000192
date:2022-02-02,ticker:T,open:18.2855,close:18.5347,adj_close:15.2751,shares:7141000192
date:2016-05-06,ticker:T,open:29.29,close:29.4486,adj_close:15.2769,shares:6156000000
date:2016-05-27,ticker:T,open:29.3278,close:29.4486,adj_close:15.2769,shares:6156460000
date:2018-06-11,ticker:T,open:25.6571,close:25.8157,adj_close:15.2796,shares:6141000192
date:2018-10-01,ticker:T,open:25.423,close:25.2946,adj_close:15.2807,shares:6141000192
date:2022-08-11,ticker:T,open:18.06,close:18.04,adj_close:15.2826,shares:7199620096
date:2023-12-19,ticker:T,open:16.43,close:16.61,adj_close:15.2831,shares:7150020096
date:2020-06-26,ticker:T,open:22.3263,close:21.9637,adj_close:15.2835,shares:7125000192
date:2018-10-10,ticker:T,open:25.4003,close:24.8112,adj_close:15.2854,shares:6141000192
date:2020-10-13,ticker:T,open:21.1556,close:20.9592,adj_close:15.2872,shares:7125000192
date:2022-02-03,ticker:T,open:18.5045,close:18.5498,adj_close:15.2876,shares:7141000192
date:2019-06-04,ticker:T,open:23.7085,close:23.7764,adj_close:15.2898,shares:7298129920
date:2021-11-02,ticker:T,open:19.1843,close:19.0559,adj_close:15.2905,shares:7139859968
date:2023-12-11,ticker:T,open:16.91,close:16.62,adj_close:15.2923,shares:7150020096
date:2024-04-16,ticker:T,open:16.22,close:16.09,adj_close:15.2926,shares:7221810176
date:2018-10-19,ticker:T,open:24.5091,close:24.8263,adj_close:15.2947,shares:6141000192
date:2022-08-23,ticker:T,open:18.11,close:18.06,adj_close:15.2996,shares:7199620096
date:2021-10-29,ticker:T,open:19.1616,close:19.0786,adj_close:15.3087,shares:7139859968
date:2018-03-27,ticker:T,open:26.3218,close:26.3595,adj_close:15.3116,shares:6141000192
date:2020-10-01,ticker:T,open:21.5408,close:21.5181,adj_close:15.3197,shares:7125000192
date:2023-12-14,ticker:T,open:16.51,close:16.65,adj_close:15.3199,shares:7150020096
date:2016-05-02,ticker:T,open:29.358,close:29.5317,adj_close:15.32,shares:6156000000
date:2017-07-19,ticker:T,open:27.213,close:27.2885,adj_close:15.3211,shares:6140000256
date:2024-04-17,ticker:T,open:16.11,close:16.12,adj_close:15.3212,shares:7240309760
date:2024-04-17,ticker:T,open:16.11,close:16.12,adj_close:15.3212,shares:7173429760
date:2018-09-28,ticker:T,open:25.2341,close:25.3625,adj_close:15.3218,shares:6141000192
date:2017-10-20,ticker:T,open:27.0317,close:26.8429,adj_close:15.3226,shares:6141000192
date:2016-05-17,ticker:T,open:29.6375,close:29.5393,adj_close:15.324,shares:6156460000
date:2020-03-27,ticker:T,open:22.4245,close:22.5378,adj_close:15.324,shares:7183110144
date:2022-08-25,ticker:T,open:18.05,close:18.09,adj_close:15.325,shares:7153619968
date:2020-10-23,ticker:T,open:21.4124,close:21.0121,adj_close:15.3258,shares:7125000192
date:2023-12-04,ticker:T,open:16.6,close:16.66,adj_close:15.3291,shares:7150020096
date:2020-09-22,ticker:T,open:21.5483,close:21.5332,adj_close:15.3304,shares:7125000192
date:2020-09-30,ticker:T,open:21.435,close:21.5332,adj_close:15.3304,shares:7125000192
date:2018-09-14,ticker:T,open:25.3852,close:25.3776,adj_close:15.3309,shares:6141000192
date:2021-10-13,ticker:T,open:19.0937,close:19.1088,adj_close:15.3329,shares:7158210048
date:2022-08-09,ticker:T,open:18.04,close:18.1,adj_close:15.3334,shares:7199620096
date:2024-01-18,ticker:T,open:16.29,close:16.4,adj_close:15.3361,shares:7150020096
date:2016-05-13,ticker:T,open:29.8263,close:29.5695,adj_close:15.3396,shares:6156460000
date:2016-05-31,ticker:T,open:29.4789,close:29.5695,adj_close:15.3396,shares:6156460000
date:2018-09-17,ticker:T,open:25.3776,close:25.3927,adj_close:15.34,shares:6141000192
date:2024-01-17,ticker:T,open:16.38,close:16.41,adj_close:15.3454,shares:7150020096
date:2021-10-18,ticker:T,open:19.3051,close:19.1314,adj_close:15.3511,shares:7158210048
date:2016-05-11,ticker:T,open:29.6601,close:29.5921,adj_close:15.3514,shares:6156000000
date:2017-07-13,ticker:T,open:27.5982,close:27.3489,adj_close:15.3551,shares:6140000256
date:2018-06-12,ticker:T,open:26.065,close:25.9441,adj_close:15.3556,shares:6141000192
date:2019-05-16,ticker:T,open:23.6782,close:23.8822,adj_close:15.3578,shares:7297999872
date:2022-08-22,ticker:T,open:18.31,close:18.13,adj_close:15.3589,shares:7199620096
date:2017-07-25,ticker:T,open:27.4094,close:27.3565,adj_close:15.3593,shares:6140000256
date:2016-06-03,ticker:T,open:29.4335,close:29.6148,adj_close:15.3631,shares:6156460000
date:2017-07-24,ticker:T,open:27.5755,close:27.364,adj_close:15.3636,shares:6140000256
date:2018-10-23,ticker:T,open:24.6979,close:24.9396,adj_close:15.3645,shares:6141000192
date:2018-09-13,ticker:T,open:25.2568,close:25.4381,adj_close:15.3674,shares:6141000192
date:2024-01-16,ticker:T,open:16.42,close:16.44,adj_close:15.3735,shares:7150020096
date:2021-10-26,ticker:T,open:19.358,close:19.1616,adj_close:15.3754,shares:7139859968
date:2021-11-01,ticker:T,open:19.2296,close:19.1616,adj_close:15.3754,shares:7139859968
date:2017-09-12,ticker:T,open:27.1601,close:27.3867,adj_close:15.3763,shares:6141000192
date:2019-04-05,ticker:T,open:24.2221,close:24.4335,adj_close:15.3848,shares:7284590080
date:2018-09-18,ticker:T,open:25.3474,close:25.4683,adj_close:15.3857,shares:6141000192
date:2019-06-05,ticker:T,open:23.8822,close:23.9275,adj_close:15.387,shares:7298129920
date:2017-10-19,ticker:T,open:27.1375,close:26.9562,adj_close:15.3872,shares:6141000192
date:2016-05-16,ticker:T,open:29.4184,close:29.6677,adj_close:15.3906,shares:6156460000
date:2017-10-13,ticker:T,open:27.0695,close:26.9637,adj_close:15.3915,shares:6141000192
date:2017-07-14,ticker:T,open:27.364,close:27.4169,adj_close:15.3932,shares:6140000256
date:2020-09-21,ticker:T,open:21.7523,close:21.6239,adj_close:15.395,shares:7159479808
date:2017-10-18,ticker:T,open:27.364,close:26.9713,adj_close:15.3958,shares:6141000192
date:2022-12-19,ticker:T,open:18.27,close:17.86,adj_close:15.3989,shares:7127000064
date:2018-04-02,ticker:T,open:26.8731,close:26.5106,adj_close:15.3994,shares:6141000192
date:2017-09-14,ticker:T,open:27.6435,close:27.432,adj_close:15.4017,shares:6141000192
date:2016-05-10,ticker:T,open:29.4713,close:29.6903,adj_close:15.4023,shares:6156000000
date:2023-12-28,ticker:T,open:16.54,close:16.74,adj_close:15.4028,shares:7150020096
date:2019-04-08,ticker:T,open:24.5091,close:24.4637,adj_close:15.4038,shares:7284590080
date:2018-09-25,ticker:T,open:25.5136,close:25.4985,adj_close:15.4039,shares:6141000192
date:2024-01-12,ticker:T,open:16.34,close:16.48,adj_close:15.4109,shares:7150020096
date:2022-01-03,ticker:T,open:18.716,close:19.2069,adj_close:15.4117,shares:7141000192
date:2021-10-12,ticker:T,open:19.6526,close:19.2069,adj_close:15.4117,shares:7158210048
date:2018-09-21,ticker:T,open:25.7175,close:25.5136,adj_close:15.413,shares:6141000192
date:2016-06-06,ticker:T,open:29.6224,close:29.713,adj_close:15.4141,shares:6156460000
date:2020-10-05,ticker:T,open:21.5181,close:21.6541,adj_close:15.4165,shares:7125000192
date:2019-04-09,ticker:T,open:24.0559,close:23.9804,adj_close:15.421,shares:7284590080
date:2023-12-01,ticker:T,open:16.6,close:16.76,adj_close:15.4212,shares:7150020096
date:2020-10-02,ticker:T,open:21.352,close:21.6616,adj_close:15.4219,shares:7125000192
date:2017-07-17,ticker:T,open:27.432,close:27.4849,adj_close:15.4314,shares:6140000256
date:2024-04-15,ticker:T,open:16.46,close:16.24,adj_close:15.4352,shares:7221810176
date:2020-10-06,ticker:T,open:21.7145,close:21.6843,adj_close:15.438,shares:7125000192
date:2023-12-29,ticker:T,open:16.63,close:16.78,adj_close:15.4396,shares:7150020096
date:2020-05-11,ticker:T,open:22.3943,close:22.1903,adj_close:15.4412,shares:7125000192
date:2019-05-17,ticker:T,open:23.7236,close:24.0181,adj_close:15.4452,shares:7297999872
date:2020-04-07,ticker:T,open:22.9909,close:22.719,adj_close:15.4472,shares:7183110144
date:2021-10-22,ticker:T,open:19.4562,close:19.2523,adj_close:15.4481,shares:7244299776
date:2017-10-12,ticker:T,open:28.3157,close:27.0846,adj_close:15.4605,shares:6141000192
date:2020-06-24,ticker:T,open:22.6813,close:22.2205,adj_close:15.4622,shares:7125000192
date:2018-09-24,ticker:T,open:25.8686,close:25.6118,adj_close:15.4724,shares:6141000192
