date:2019-02-12,ticker:TSLA,open:21.08,close:20.7873,adj_close:20.7873,shares:171732992
date:2018-08-28,ticker:TSLA,open:21.2273,close:20.7907,adj_close:20.7907,shares:166887008
date:2019-02-01,ticker:TSLA,open:20.3613,close:20.814,adj_close:20.814,shares:171732992
date:2017-04-10,ticker:TSLA,open:20.61,close:20.826,adj_close:20.826,shares:163097000
date:2017-11-16,ticker:TSLA,open:20.9327,close:20.8333,adj_close:20.8333,shares:166887008
date:2017-11-22,ticker:TSLA,open:21.118,close:20.84,adj_close:20.84,shares:166887008
date:2019-02-11,ticker:TSLA,open:20.7733,close:20.856,adj_close:20.856,shares:171732992
date:2019-02-04,ticker:TSLA,open:20.8653,close:20.8593,adj_close:20.8593,shares:171732992
date:2017-05-18,ticker:TSLA,open:20.4667,close:20.8707,adj_close:20.8707,shares:166887008
date:2017-07-07,ticker:TSLA,open:20.9,close:20.8813,adj_close:20.8813,shares:166887008
date:2017-12-06,ticker:TSLA,open:20.0067,close:20.884,adj_close:20.884,shares:166887008
date:2019-11-01,ticker:TSLA,open:21.088,close:20.8873,adj_close:20.8873,shares:180244992
date:2018-03-19,ticker:TSLA,open:21.1,close:20.904,adj_close:20.904,shares:166887008
date:2018-07-20,ticker:TSLA,open:21.4153,close:20.9053,adj_close:20.9053,shares:166887008
date:2017-04-25,ticker:TSLA,open:20.5333,close:20.9193,adj_close:20.9193,shares:163097000
date:2017-04-28,ticker:TSLA,open:20.6553,close:20.938,adj_close:20.938,shares:163097000
date:2018-01-04,ticker:TSLA,open:20.858,close:20.9747,adj_close:20.9747,shares:166887008
date:2019-02-27,ticker:TSLA,open:20.1187,close:20.9827,adj_close:20.9827,shares:172720992
date:2018-10-25,ticker:TSLA,open:21.148,close:20.9907,adj_close:20.9907,shares:166887008
date:2019-10-31,ticker:TSLA,open:20.8733,close:20.9947,adj_close:20.9947,shares:180244992
date:2019-10-30,ticker:TSLA,open:20.8667,close:21.0007,adj_close:21.0007,shares:179127008
date:2017-11-17,ticker:TSLA,open:21.7113,close:21.0033,adj_close:21.0033,shares:166887008
date:2017-12-08,ticker:TSLA,open:20.9733,close:21.0087,adj_close:21.0087,shares:166887008
date:2018-02-08,ticker:TSLA,open:22.8873,close:21.0153,adj_close:21.0153,shares:166887008
date:2017-12-28,ticker:TSLA,open:20.7833,close:21.024,adj_close:21.024,shares:166887008
date:2018-12-20,ticker:TSLA,open:21.8033,close:21.0253,adj_close:21.0253,shares:171732992
date:2017-11-13,ticker:TSLA,open:20.0087,close:21.0267,adj_close:21.0267,shares:166887008
date:2017-11-24,ticker:TSLA,open:20.9193,close:21.0367,adj_close:21.0367,shares:166887008
date:2018-02-12,ticker:TSLA,open:21.0753,close:21.0487,adj_close:21.0487,shares:166887008
date:2017-05-15,ticker:TSLA,open:21.2253,close:21.0587,adj_close:21.0587,shares:166887008
date:2017-07-10,ticker:TSLA,open:20.86,close:21.07,adj_close:21.07,shares:166887008
date:2018-06-07,ticker:TSLA,open:21.0767,close:21.0727,adj_close:21.0727,shares:166887008
date:2018-12-27,ticker:TSLA,open:21.3227,close:21.0753,adj_close:21.0753,shares:171732992
date:2019-10-29,ticker:TSLA,open:21.3327,close:21.0813,adj_close:21.0813,shares:179127008
date:2018-03-21,ticker:TSLA,open:20.6833,close:21.102,adj_close:21.102,shares:166887008
date:2018-01-05,ticker:TSLA,open:21.108,close:21.1053,adj_close:21.1053,shares:166887008
date:2018-07-12,ticker:TSLA,open:21.4287,close:21.114,adj_close:21.114,shares:166887008
date:2017-11-27,ticker:TSLA,open:20.8833,close:21.1207,adj_close:21.1207,shares:166887008
date:2017-05-25,ticker:TSLA,open:20.7347,close:21.122,adj_close:21.122,shares:166887008
date:2017-05-16,ticker:TSLA,open:21.1727,close:21.134,adj_close:21.134,shares:166887008
date:2019-11-05,ticker:TSLA,open:21.308,close:21.148,adj_close:21.148,shares:181171008
date:2019-02-06,ticker:TSLA,open:21.306,close:21.148,adj_close:21.148,shares:171732992
date:2018-01-03,ticker:TSLA,open:21.4,close:21.15,adj_close:21.15,shares:166887008
date:2017-12-26,ticker:TSLA,open:21.5887,close:21.1527,adj_close:21.1527,shares:166887008
date:2019-11-04,ticker:TSLA,open:20.9867,close:21.1647,adj_close:21.1647,shares:180244992
date:2017-11-28,ticker:TSLA,open:21.0907,close:21.17,adj_close:21.17,shares:166887008
date:2018-06-08,ticker:TSLA,open:21.2667,close:21.1773,adj_close:21.1773,shares:166887008
date:2019-01-04,ticker:TSLA,open:20.4,close:21.1793,adj_close:21.1793,shares:171732992
date:2017-11-21,ticker:TSLA,open:20.724,close:21.1873,adj_close:21.1873,shares:166887008
date:2018-07-09,ticker:TSLA,open:20.7993,close:21.234,adj_close:21.234,shares:166887008
date:2018-07-13,ticker:TSLA,open:21.0387,close:21.258,adj_close:21.258,shares:166887008
date:2017-05-02,ticker:TSLA,open:21.6,close:21.2593,adj_close:21.2593,shares:163097000
date:2018-07-11,ticker:TSLA,open:21.0533,close:21.264,adj_close:21.264,shares:166887008
date:2018-08-27,ticker:TSLA,open:21.2,close:21.2847,adj_close:21.2847,shares:166887008
date:2018-06-06,ticker:TSLA,open:20.0333,close:21.3,adj_close:21.3,shares:166887008
date:2017-08-01,ticker:TSLA,open:21.5333,close:21.3047,adj_close:21.3047,shares:166887008
date:2017-07-17,ticker:TSLA,open:21.7027,close:21.3047,adj_close:21.3047,shares:166887008
date:2018-12-21,ticker:TSLA,open:21.16,close:21.318,adj_close:21.318,shares:171732992
date:2019-02-28,ticker:TSLA,open:21.2613,close:21.3253,adj_close:21.3253,shares:172720992
date:2017-10-30,ticker:TSLA,open:21.2787,close:21.3387,adj_close:21.3387,shares:166887008
date:2018-08-23,ticker:TSLA,open:21.276,close:21.34,adj_close:21.34,shares:166887008
date:2018-07-19,ticker:TSLA,open:21.0887,close:21.3487,adj_close:21.3487,shares:166887008
date:2018-01-02,ticker:TSLA,open:20.8,close:21.3687,adj_close:21.3687,shares:166887008
date:2017-10-27,ticker:TSLA,open:21.3167,close:21.3913,adj_close:21.3913,shares:166887008
date:2017-11-01,ticker:TSLA,open:22.15,close:21.4053,adj_close:21.4053,shares:166887008
date:2017-05-09,ticker:TSLA,open:20.6253,close:21.4173,adj_close:21.4173,shares:163097000
date:2019-02-05,ticker:TSLA,open:20.8327,close:21.4233,adj_close:21.4233,shares:171732992
date:2018-03-16,ticker:TSLA,open:21.5287,close:21.4233,adj_close:21.4233,shares:166887008
date:2018-08-22,ticker:TSLA,open:21.3913,close:21.4427,adj_close:21.4427,shares:166887008
date:2018-08-21,ticker:TSLA,open:20.7073,close:21.46,adj_close:21.46,shares:166887008
date:2018-02-14,ticker:TSLA,open:21.3893,close:21.4873,adj_close:21.4873,shares:166887008
date:2018-07-10,ticker:TSLA,open:21.6373,close:21.498,adj_close:21.498,shares:166887008
date:2018-07-17,ticker:TSLA,open:20.5873,close:21.5127,adj_close:21.5127,shares:166887008
date:2018-08-24,ticker:TSLA,open:21.38,close:21.5213,adj_close:21.5213,shares:166887008
date:2017-05-01,ticker:TSLA,open:20.992,close:21.522,adj_close:21.522,shares:163097000
date:2017-05-11,ticker:TSLA,open:21.56,close:21.54,adj_close:21.54,shares:166887008
date:2017-07-13,ticker:TSLA,open:22.0073,close:21.5607,adj_close:21.5607,shares:166887008
date:2017-07-31,ticker:TSLA,open:22.3667,close:21.5647,adj_close:21.5647,shares:166887008
date:2018-02-13,ticker:TSLA,open:21.0013,close:21.5773,adj_close:21.5773,shares:166887008
date:2018-07-18,ticker:TSLA,open:21.6667,close:21.59,adj_close:21.59,shares:166887008
date:2017-05-12,ticker:TSLA,open:21.6987,close:21.654,adj_close:21.654,shares:166887008
date:2017-05-26,ticker:TSLA,open:21.152,close:21.676,adj_close:21.676,shares:166887008
date:2017-12-22,ticker:TSLA,open:21.9673,close:21.68,adj_close:21.68,shares:166887008
date:2017-05-10,ticker:TSLA,open:21.4373,close:21.6813,adj_close:21.6813,shares:164260000
date:2017-05-10,ticker:TSLA,open:21.4373,close:21.6813,adj_close:21.6813,shares:166887008
date:2017-07-19,ticker:TSLA,open:21.882,close:21.684,adj_close:21.684,shares:166887008
date:2018-03-15,ticker:TSLA,open:21.9587,close:21.7067,adj_close:21.7067,shares:166887008
date:2018-11-23,ticker:TSLA,open:22.29,close:21.722,adj_close:21.722,shares:171732992
date:2017-10-25,ticker:TSLA,open:22.4467,close:21.7227,adj_close:21.7227,shares:166887008
date:2017-08-02,ticker:TSLA,open:21.2627,close:21.726,adj_close:21.726,shares:166887008
date:2018-12-26,ticker:TSLA,open:20.0,close:21.7393,adj_close:21.7393,shares:171732992
date:2017-10-26,ticker:TSLA,open:21.852,close:21.7447,adj_close:21.7447,shares:166887008
date:2019-11-06,ticker:TSLA,open:21.2,close:21.772,adj_close:21.772,shares:178796992
date:2018-03-14,ticker:TSLA,open:22.4507,close:21.7753,adj_close:21.7753,shares:166887008
date:2017-07-05,ticker:TSLA,open:23.1467,close:21.806,adj_close:21.806,shares:166887008
date:2018-03-09,ticker:TSLA,open:21.6067,close:21.8113,adj_close:21.8113,shares:166887008
date:2017-07-11,ticker:TSLA,open:21.0667,close:21.8147,adj_close:21.8147,shares:166887008
date:2019-10-28,ticker:TSLA,open:21.836,close:21.8473,adj_close:21.8473,shares:179127008
date:2017-07-14,ticker:TSLA,open:21.546,close:21.852,adj_close:21.852,shares:166887008
date:2019-10-25,ticker:TSLA,open:19.848,close:21.8753,adj_close:21.8753,shares:179127008
date:2018-03-06,ticker:TSLA,open:22.25,close:21.88,adj_close:21.88,shares:166887008
date:2017-07-18,ticker:TSLA,open:21.1667,close:21.8827,adj_close:21.8827,shares:166887008
date:2017-07-21,ticker:TSLA,open:21.964,close:21.8933,adj_close:21.8933,shares:166887008
date:2017-12-11,ticker:TSLA,open:20.9753,close:21.9273,adj_close:21.9273,shares:166887008
date:2019-11-26,ticker:TSLA,open:22.3513,close:21.928,adj_close:21.928,shares:185152992
date:2017-12-20,ticker:TSLA,open:22.1793,close:21.932,adj_close:21.932,shares:166887008
date:2018-03-08,ticker:TSLA,open:22.1907,close:21.94,adj_close:21.94,shares:166887008
date:2017-07-12,ticker:TSLA,open:22.0267,close:21.968,adj_close:21.968,shares:166887008
date:2018-10-30,ticker:TSLA,open:21.8927,close:21.9933,adj_close:21.9933,shares:166887008
date:2017-07-20,ticker:TSLA,open:21.7933,close:21.9947,adj_close:21.9947,shares:166887008
date:2019-11-29,ticker:TSLA,open:22.074,close:21.996,adj_close:21.996,shares:185152992
date:2019-12-05,ticker:TSLA,open:22.1887,close:22.0247,adj_close:22.0247,shares:185152992
date:2018-10-26,ticker:TSLA,open:20.55,close:22.06,adj_close:22.06,shares:166887008
date:2018-03-01,ticker:TSLA,open:23.0007,close:22.062,adj_close:22.062,shares:166887008
date:2017-12-19,ticker:TSLA,open:22.684,close:22.0733,adj_close:22.0733,shares:166887008
date:2018-11-12,ticker:TSLA,open:23.2247,close:22.0853,adj_close:22.0853,shares:166887008
date:2019-11-27,ticker:TSLA,open:22.0747,close:22.086,adj_close:22.086,shares:185152992
date:2017-10-31,ticker:TSLA,open:21.3487,close:22.102,adj_close:22.102,shares:166887008
date:2017-12-21,ticker:TSLA,open:21.9727,close:22.1107,adj_close:22.1107,shares:166887008
date:2018-06-11,ticker:TSLA,open:21.5007,close:22.14,adj_close:22.14,shares:166887008
date:2018-03-07,ticker:TSLA,open:21.696,close:22.1533,adj_close:22.1533,shares:166887008
date:2018-12-31,ticker:TSLA,open:22.5193,close:22.1867,adj_close:22.1867,shares:171732992
date:2018-12-19,ticker:TSLA,open:22.5067,close:22.198,adj_close:22.198,shares:171732992
date:2018-06-25,ticker:TSLA,open:22.008,close:22.2007,adj_close:22.2007,shares:166887008
date:2019-12-04,ticker:TSLA,open:22.5167,close:22.202,adj_close:22.202,shares:185152992
date:2019-11-22,ticker:TSLA,open:22.6773,close:22.2027,adj_close:22.2027,shares:185152992
date:2018-02-05,ticker:TSLA,open:22.5313,close:22.2087,adj_close:22.2087,shares:166887008
date:2018-02-21,ticker:TSLA,open:22.402,close:22.22,adj_close:22.22,shares:166887008
date:2018-03-05,ticker:TSLA,open:22.1593,close:22.2233,adj_close:22.2233,shares:166887008
date:2018-06-22,ticker:TSLA,open:23.436,close:22.242,adj_close:22.242,shares:166887008
date:2018-01-09,ticker:TSLA,open:22.344,close:22.246,adj_close:22.246,shares:166887008
date:2018-12-28,ticker:TSLA,open:21.54,close:22.258,adj_close:22.258,shares:171732992
date:2018-02-06,ticker:TSLA,open:21.6807,close:22.2647,adj_close:22.2647,shares:166887008
date:2018-02-15,ticker:TSLA,open:21.6333,close:22.2713,adj_close:22.2713,shares:166887008
date:2019-01-14,ticker:TSLA,open:22.8253,close:22.2933,adj_close:22.2933,shares:171732992
date:2017-07-27,ticker:TSLA,open:23.0667,close:22.2973,adj_close:22.2973,shares:166887008
date:2018-02-20,ticker:TSLA,open:22.298,close:22.318,adj_close:22.318,shares:166887008
date:2018-01-10,ticker:TSLA,open:22.1467,close:22.32,adj_close:22.32,shares:166887008
date:2018-10-29,ticker:TSLA,open:22.498,close:22.3233,adj_close:22.3233,shares:166887008
date:2019-12-02,ticker:TSLA,open:21.96,close:22.3247,adj_close:22.3247,shares:185152992
date:2019-01-07,ticker:TSLA,open:21.448,close:22.3307,adj_close:22.3307,shares:171732992
date:2017-07-28,ticker:TSLA,open:22.4593,close:22.338,adj_close:22.338,shares:166887008
date:2018-07-02,ticker:TSLA,open:24.0047,close:22.338,adj_close:22.338,shares:166887008
date:2017-05-30,ticker:TSLA,open:21.7333,close:22.34,adj_close:22.34,shares:166887008
date:2018-03-02,ticker:TSLA,open:21.7987,close:22.3413,adj_close:22.3413,shares:166887008
date:2019-01-08,ticker:TSLA,open:22.7973,close:22.3567,adj_close:22.3567,shares:171732992
date:2018-08-16,ticker:TSLA,open:22.6607,close:22.3633,adj_close:22.3633,shares:166887008
date:2018-02-16,ticker:TSLA,open:22.1667,close:22.366,adj_close:22.366,shares:166887008
date:2019-11-07,ticker:TSLA,open:21.9427,close:22.3693,adj_close:22.3693,shares:180244992
date:2019-12-06,ticker:TSLA,open:22.3333,close:22.3927,adj_close:22.3927,shares:185152992
date:2019-12-03,ticker:TSLA,open:22.1747,close:22.4133,adj_close:22.4133,shares:185152992
date:2018-01-12,ticker:TSLA,open:22.5753,close:22.4147,adj_close:22.4147,shares:166887008
date:2019-11-25,ticker:TSLA,open:22.9547,close:22.4227,adj_close:22.4227,shares:185152992
date:2018-01-08,ticker:TSLA,open:21.0667,close:22.4273,adj_close:22.4273,shares:166887008
date:2017-10-23,ticker:TSLA,open:23.3253,close:22.468,adj_close:22.468,shares:166887008
date:2018-12-18,ticker:TSLA,open:23.3693,close:22.4687,adj_close:22.4687,shares:171732992
date:2019-11-08,ticker:TSLA,open:22.3,close:22.476,adj_close:22.476,shares:190504000
date:2018-10-31,ticker:TSLA,open:22.1693,close:22.488,adj_close:22.488,shares:166887008
date:2017-10-24,ticker:TSLA,open:22.5867,close:22.4893,adj_close:22.4893,shares:166887008
date:2018-01-25,ticker:TSLA,open:23.218,close:22.5093,adj_close:22.5093,shares:166887008
date:2017-08-21,ticker:TSLA,open:23.0547,close:22.524,adj_close:22.524,shares:166887008
date:2017-12-14,ticker:TSLA,open:22.734,close:22.526,adj_close:22.526,shares:166887008
date:2018-01-11,ticker:TSLA,open:22.3493,close:22.53,adj_close:22.53,shares:166887008
date:2018-11-21,ticker:TSLA,open:23.4667,close:22.546,adj_close:22.546,shares:171732992
date:2019-01-09,ticker:TSLA,open:22.3667,close:22.5687,adj_close:22.5687,shares:171732992
date:2018-08-15,ticker:TSLA,open:22.794,close:22.5793,adj_close:22.5793,shares:166887008
date:2018-11-13,ticker:TSLA,open:22.2107,close:22.582,adj_close:22.582,shares:166887008
date:2017-12-18,ticker:TSLA,open:22.9933,close:22.5913,adj_close:22.5913,shares:166887008
date:2017-12-13,ticker:TSLA,open:22.7287,close:22.602,adj_close:22.602,shares:166887008
date:2019-12-09,ticker:TSLA,open:22.4393,close:22.6353,adj_close:22.6353,shares:185152992
date:2017-09-28,ticker:TSLA,open:22.6587,close:22.64,adj_close:22.64,shares:166887008
date:2017-07-25,ticker:TSLA,open:23.0,close:22.64,adj_close:22.64,shares:166887008
date:2017-06-02,ticker:TSLA,open:22.6513,close:22.6567,adj_close:22.6567,shares:166887008
date:2018-01-16,ticker:TSLA,open:22.5027,close:22.6707,adj_close:22.6707,shares:166887008
date:2017-06-01,ticker:TSLA,open:22.9333,close:22.6913,adj_close:22.6913,shares:166887008
date:2017-09-27,ticker:TSLA,open:23.3267,close:22.7313,adj_close:22.7313,shares:166887008
date:2017-05-31,ticker:TSLA,open:22.5127,close:22.734,adj_close:22.734,shares:166887008
date:2017-12-12,ticker:TSLA,open:22.03,close:22.7353,adj_close:22.7353,shares:166887008
date:2018-11-06,ticker:TSLA,open:22.6047,close:22.7373,adj_close:22.7373,shares:166887008
date:2017-09-29,ticker:TSLA,open:22.7907,close:22.74,adj_close:22.74,shares:166887008
date:2018-11-29,ticker:TSLA,open:23.1333,close:22.7447,adj_close:22.7447,shares:171732992
date:2017-08-22,ticker:TSLA,open:22.742,close:22.7567,adj_close:22.7567,shares:166887008
date:2018-11-05,ticker:TSLA,open:22.7,close:22.76,adj_close:22.76,shares:166887008
date:2017-10-02,ticker:TSLA,open:22.8347,close:22.7687,adj_close:22.7687,shares:166887008
date:2018-03-13,ticker:TSLA,open:21.9073,close:22.7893,adj_close:22.7893,shares:166887008
date:2018-08-06,ticker:TSLA,open:23.0307,close:22.7993,adj_close:22.7993,shares:166887008
date:2018-06-26,ticker:TSLA,open:22.4033,close:22.8,adj_close:22.8,shares:166887008
date:2017-07-24,ticker:TSLA,open:22.016,close:22.8347,adj_close:22.8347,shares:166887008
date:2018-06-12,ticker:TSLA,open:22.98,close:22.8513,adj_close:22.8513,shares:166887008
date:2018-01-26,ticker:TSLA,open:22.7667,close:22.8567,adj_close:22.8567,shares:166887008
date:2017-10-09,ticker:TSLA,open:23.31,close:22.8627,adj_close:22.8627,shares:166887008
date:2018-06-29,ticker:TSLA,open:23.5553,close:22.8633,adj_close:22.8633,shares:166887008
date:2018-02-28,ticker:TSLA,open:23.5047,close:22.8707,adj_close:22.8707,shares:166887008
date:2017-09-08,ticker:TSLA,open:23.266,close:22.8933,adj_close:22.8933,shares:166887008
date:2017-12-15,ticker:TSLA,open:22.8027,close:22.8967,adj_close:22.8967,shares:166887008
date:2018-02-02,ticker:TSLA,open:23.2293,close:22.9167,adj_close:22.9167,shares:166887008
date:2017-07-26,ticker:TSLA,open:22.6907,close:22.9233,adj_close:22.9233,shares:166887008
date:2018-11-27,ticker:TSLA,open:22.67,close:22.928,adj_close:22.928,shares:171732992
date:2018-11-14,ticker:TSLA,open:22.8467,close:22.9333,adj_close:22.9333,shares:171732992
date:2018-11-01,ticker:TSLA,open:22.5507,close:22.952,adj_close:22.952,shares:166887008
date:2019-01-15,ticker:TSLA,open:22.3333,close:22.962,adj_close:22.962,shares:171732992
date:2018-06-27,ticker:TSLA,open:23.0,close:22.9667,adj_close:22.9667,shares:166887008
date:2017-09-06,ticker:TSLA,open:23.3,close:22.9687,adj_close:22.9687,shares:166887008
date:2018-01-18,ticker:TSLA,open:23.0447,close:22.9713,adj_close:22.9713,shares:166887008
date:2018-06-13,ticker:TSLA,open:23.114,close:22.9853,adj_close:22.9853,shares:166887008
date:2019-01-10,ticker:TSLA,open:22.2933,close:22.998,adj_close:22.998,shares:171732992
date:2017-09-25,ticker:TSLA,open:23.5433,close:22.9993,adj_close:22.9993,shares:166887008
date:2018-02-07,ticker:TSLA,open:22.5993,close:23.0,adj_close:23.0,shares:166887008
date:2019-11-11,ticker:TSLA,open:22.93,close:23.006,adj_close:23.006,shares:190504000
date:2017-10-20,ticker:TSLA,open:23.5127,close:23.0067,adj_close:23.0067,shares:166887008
date:2017-09-26,ticker:TSLA,open:23.3953,close:23.0167,adj_close:23.0167,shares:166887008
date:2018-03-12,ticker:TSLA,open:21.9073,close:23.034,adj_close:23.034,shares:166887008
date:2017-08-28,ticker:TSLA,open:23.152,close:23.044,adj_close:23.044,shares:166887008
date:2018-01-30,ticker:TSLA,open:23.0093,close:23.0547,adj_close:23.0547,shares:166887008
date:2018-01-24,ticker:TSLA,open:23.6387,close:23.0593,adj_close:23.0593,shares:166887008
date:2018-11-26,ticker:TSLA,open:21.6667,close:23.0667,adj_close:23.0667,shares:171732992
date:2019-01-16,ticker:TSLA,open:22.9853,close:23.07,adj_close:23.07,shares:171732992
date:2019-11-13,ticker:TSLA,open:23.6667,close:23.074,adj_close:23.074,shares:190504000
date:2018-02-22,ticker:TSLA,open:22.3687,close:23.078,adj_close:23.078,shares:166887008
date:2018-11-02,ticker:TSLA,open:22.916,close:23.094,adj_close:23.094,shares:166887008
