date:2023-03-08,ticker:JNJ,open:153.98,close:152.96,adj_close:143.7834,shares:2629179904
date:2021-10-13,ticker:JNJ,open:157.82,close:159.2,adj_close:143.8345,shares:2632480000
date:2021-10-04,ticker:JNJ,open:159.99,close:159.22,adj_close:143.8526,shares:2632480000
date:2023-03-13,ticker:JNJ,open:152.09,close:153.06,adj_close:143.8775,shares:2633900032
date:2024-12-27,ticker:JNJ,open:144.87,close:145.05,adj_close:143.8981,shares:2407620096
date:2024-04-24,ticker:JNJ,open:148.14,close:148.53,adj_close:143.9131,shares:2409779968
date:2021-04-09,ticker:JNJ,open:162.12,close:161.25,adj_close:143.928,shares:2632709888
date:2023-11-07,ticker:JNJ,open:151.93,close:150.9,adj_close:143.9549,shares:2407280128
date:2024-05-06,ticker:JNJ,open:149.87,close:148.58,adj_close:143.9616,shares:2406680064
date:2021-03-16,ticker:JNJ,open:160.46,close:161.37,adj_close:144.0352,shares:2632709888
date:2021-01-20,ticker:JNJ,open:163.2,close:162.38,adj_close:144.0385,shares:2632539904
date:2023-02-28,ticker:JNJ,open:154.98,close:153.26,adj_close:144.0655,shares:2629179904
date:2024-05-07,ticker:JNJ,open:149.38,close:148.72,adj_close:144.0972,shares:2406680064
date:2024-05-07,ticker:JNJ,open:149.38,close:148.72,adj_close:144.0972,shares:2417860096
date:2023-03-27,ticker:JNJ,open:154.2,close:153.3,adj_close:144.1031,shares:3119840000
date:2023-03-29,ticker:JNJ,open:152.24,close:153.31,adj_close:144.1124,shares:3119840000
date:2024-12-23,ticker:JNJ,open:144.63,close:145.27,adj_close:144.1164,shares:2407620096
date:2023-11-20,ticker:JNJ,open:147.91,close:149.91,adj_close:144.1557,shares:2407280128
date:2024-04-11,ticker:JNJ,open:150.8,close:148.79,adj_close:144.1651,shares:2422500096
date:2021-10-05,ticker:JNJ,open:159.86,close:159.58,adj_close:144.1778,shares:2632480000
date:2023-03-30,ticker:JNJ,open:153.58,close:153.43,adj_close:144.2253,shares:3119840000
date:2023-10-24,ticker:JNJ,open:150.75,close:151.23,adj_close:144.2697,shares:2408009984
date:2021-04-12,ticker:JNJ,open:161.09,close:161.64,adj_close:144.2762,shares:2632709888
date:2024-06-03,ticker:JNJ,open:147.25,close:147.74,adj_close:144.3048,shares:2406680064
date:2024-05-08,ticker:JNJ,open:149.12,close:148.95,adj_close:144.3201,shares:2406680064
date:2021-02-01,ticker:JNJ,open:165.31,close:162.71,adj_close:144.3312,shares:2632539904
date:2024-06-20,ticker:JNJ,open:145.27,close:147.78,adj_close:144.3439,shares:2429019904
date:2024-06-04,ticker:JNJ,open:147.48,close:147.8,adj_close:144.3634,shares:2406680064
date:2023-11-03,ticker:JNJ,open:151.21,close:151.34,adj_close:144.3747,shares:2407280128
date:2021-01-19,ticker:JNJ,open:162.0,close:162.78,adj_close:144.3933,shares:2632539904
date:2023-10-23,ticker:JNJ,open:152.86,close:151.39,adj_close:144.4224,shares:2408009984
date:2024-12-26,ticker:JNJ,open:145.51,close:145.58,adj_close:144.4239,shares:2407620096
date:2021-10-06,ticker:JNJ,open:159.87,close:159.91,adj_close:144.476,shares:2632480000
date:2021-02-22,ticker:JNJ,open:161.87,close:161.87,adj_close:144.4814,shares:2632539904
date:2024-04-22,ticker:JNJ,open:148.51,close:149.12,adj_close:144.4848,shares:2409779968
date:2021-03-24,ticker:JNJ,open:160.1,close:161.91,adj_close:144.5172,shares:2632709888
date:2021-02-19,ticker:JNJ,open:165.6,close:162.98,adj_close:144.5707,shares:2632539904
date:2021-03-25,ticker:JNJ,open:162.44,close:161.97,adj_close:144.5707,shares:2632709888
date:2021-04-28,ticker:JNJ,open:162.86,close:161.98,adj_close:144.5797,shares:2632709888
date:2023-10-25,ticker:JNJ,open:151.24,close:151.57,adj_close:144.5941,shares:2410560000
date:2023-10-25,ticker:JNJ,open:151.24,close:151.57,adj_close:144.5941,shares:2408009984
date:2024-05-03,ticker:JNJ,open:149.89,close:149.27,adj_close:144.6301,shares:2406680064
date:2021-10-14,ticker:JNJ,open:159.71,close:160.11,adj_close:144.6567,shares:2632480000
date:2023-03-20,ticker:JNJ,open:152.47,close:153.89,adj_close:144.6577,shares:3153619968
date:2023-03-21,ticker:JNJ,open:154.0,close:153.89,adj_close:144.6577,shares:3119840000
date:2021-10-18,ticker:JNJ,open:160.25,close:160.12,adj_close:144.6657,shares:2632480000
date:2023-03-14,ticker:JNJ,open:153.28,close:153.92,adj_close:144.6859,shares:2633900032
date:2024-12-24,ticker:JNJ,open:145.0,close:145.85,adj_close:144.6918,shares:2407620096
date:2021-01-29,ticker:JNJ,open:164.26,close:163.13,adj_close:144.7038,shares:2632539904
date:2023-11-06,ticker:JNJ,open:151.78,close:151.7,adj_close:144.7181,shares:2407280128
date:2022-02-24,ticker:JNJ,open:159.78,close:158.14,adj_close:144.7358,shares:2629270016
date:2021-11-26,ticker:JNJ,open:160.6,close:159.2,adj_close:144.7766,shares:2656590080
date:2023-03-03,ticker:JNJ,open:153.37,close:154.02,adj_close:144.7798,shares:2629179904
date:2021-10-11,ticker:JNJ,open:160.86,close:160.25,adj_close:144.7832,shares:2632480000
date:2023-03-16,ticker:JNJ,open:153.45,close:154.03,adj_close:144.7893,shares:3119840000
date:2021-04-16,ticker:JNJ,open:161.34,close:162.24,adj_close:144.8118,shares:2632709888
date:2023-03-07,ticker:JNJ,open:156.09,close:154.09,adj_close:144.8457,shares:2629179904
date:2024-04-23,ticker:JNJ,open:149.86,close:149.56,adj_close:144.9111,shares:2409779968
date:2021-12-03,ticker:JNJ,open:157.91,close:159.38,adj_close:144.9403,shares:2649189888
date:2021-10-01,ticker:JNJ,open:161.53,close:160.47,adj_close:144.9819,shares:2632480000
date:2023-11-22,ticker:JNJ,open:151.63,close:150.82,adj_close:145.0308,shares:2407280128
date:2021-01-22,ticker:JNJ,open:162.36,close:163.55,adj_close:145.0763,shares:2632539904
date:2024-12-12,ticker:JNJ,open:147.2,close:146.24,adj_close:145.0787,shares:2407620096
date:2023-03-15,ticker:JNJ,open:152.84,close:154.35,adj_close:145.0901,shares:2633900032
date:2021-02-24,ticker:JNJ,open:162.4,close:162.59,adj_close:145.1241,shares:2628679936
date:2024-05-09,ticker:JNJ,open:148.98,close:149.85,adj_close:145.1921,shares:2406680064
date:2021-04-19,ticker:JNJ,open:162.5,close:162.69,adj_close:145.2134,shares:2632709888
date:2021-11-22,ticker:JNJ,open:161.03,close:159.7,adj_close:145.2313,shares:2656590080
date:2024-12-17,ticker:JNJ,open:143.84,close:146.41,adj_close:145.2473,shares:2407620096
date:2021-04-30,ticker:JNJ,open:164.15,close:162.73,adj_close:145.2491,shares:2632709888
date:2024-05-10,ticker:JNJ,open:150.0,close:149.91,adj_close:145.2503,shares:2406680064
date:2024-05-02,ticker:JNJ,open:152.04,close:149.92,adj_close:145.2599,shares:2406680064
date:2021-02-25,ticker:JNJ,open:163.13,close:162.76,adj_close:145.2759,shares:2628679936
date:2021-11-29,ticker:JNJ,open:159.5,close:159.75,adj_close:145.2768,shares:2656590080
date:2024-06-21,ticker:JNJ,open:147.89,close:148.75,adj_close:145.2914,shares:2406680064
date:2023-10-19,ticker:JNJ,open:151.67,close:152.32,adj_close:145.3096,shares:2460989952
date:2023-10-19,ticker:JNJ,open:151.67,close:152.32,adj_close:145.3096,shares:2408009984
date:2023-11-21,ticker:JNJ,open:150.1,close:151.12,adj_close:145.3193,shares:2407280128
date:2021-04-01,ticker:JNJ,open:162.6,close:162.83,adj_close:145.3383,shares:2632709888
date:2021-10-08,ticker:JNJ,open:161.32,close:160.93,adj_close:145.3975,shares:2632480000
date:2024-12-13,ticker:JNJ,open:145.66,close:146.62,adj_close:145.4557,shares:2414210048
date:2021-04-08,ticker:JNJ,open:164.0,close:162.97,adj_close:145.4633,shares:2632709888
date:2023-11-27,ticker:JNJ,open:152.29,close:151.28,adj_close:145.4731,shares:2407280128
date:2024-12-11,ticker:JNJ,open:148.5,close:146.64,adj_close:145.4755,shares:2407620096
date:2024-12-11,ticker:JNJ,open:148.5,close:146.64,adj_close:145.4755,shares:2413590016
date:2021-06-18,ticker:JNJ,open:163.27,close:161.98,adj_close:145.4817,shares:2633400064
date:2024-04-10,ticker:JNJ,open:151.53,close:150.2,adj_close:145.5312,shares:2422500096
date:2021-04-27,ticker:JNJ,open:163.76,close:163.18,adj_close:145.6507,shares:2655180032
date:2024-06-24,ticker:JNJ,open:149.0,close:149.12,adj_close:145.6527,shares:2406680064
date:2023-10-18,ticker:JNJ,open:155.41,close:152.73,adj_close:145.7007,shares:2408009984
date:2023-03-31,ticker:JNJ,open:153.79,close:155.0,adj_close:145.7011,shares:3119840000
date:2021-11-24,ticker:JNJ,open:160.14,close:160.24,adj_close:145.7224,shares:2656590080
date:2021-10-15,ticker:JNJ,open:161.03,close:161.3,adj_close:145.7318,shares:2632480000
date:2021-10-07,ticker:JNJ,open:160.02,close:161.34,adj_close:145.7679,shares:2632480000
date:2024-07-15,ticker:JNJ,open:150.08,close:149.24,adj_close:145.77,shares:2406680064
date:2023-11-28,ticker:JNJ,open:151.4,close:151.63,adj_close:145.8097,shares:2407280128
date:2021-04-06,ticker:JNJ,open:164.08,close:163.39,adj_close:145.8382,shares:2632709888
date:2021-04-05,ticker:JNJ,open:163.64,close:163.43,adj_close:145.8739,shares:2632709888
date:2021-02-05,ticker:JNJ,open:164.86,close:164.45,adj_close:145.8747,shares:2632539904
date:2021-09-30,ticker:JNJ,open:164.64,close:161.5,adj_close:145.9125,shares:2632480000
date:2024-07-10,ticker:JNJ,open:147.26,close:149.43,adj_close:145.9555,shares:2406680064
date:2023-10-20,ticker:JNJ,open:152.74,close:153.0,adj_close:145.9583,shares:2408009984
date:2021-04-07,ticker:JNJ,open:163.55,close:163.61,adj_close:146.0345,shares:2632709888
date:2021-06-23,ticker:JNJ,open:163.69,close:162.63,adj_close:146.0655,shares:2633400064
date:2021-11-23,ticker:JNJ,open:159.52,close:160.69,adj_close:146.1317,shares:2656590080
date:2023-05-26,ticker:JNJ,open:154.69,close:154.35,adj_close:146.1848,shares:2598729984
date:2023-05-30,ticker:JNJ,open:153.97,close:154.37,adj_close:146.2037,shares:2598729984
date:2024-05-23,ticker:JNJ,open:152.75,close:149.7,adj_close:146.2193,shares:2406680064
date:2024-07-11,ticker:JNJ,open:149.58,close:149.7,adj_close:146.2193,shares:2406680064
date:2023-03-06,ticker:JNJ,open:154.66,close:155.56,adj_close:146.2275,shares:2629179904
date:2023-05-25,ticker:JNJ,open:156.05,close:154.41,adj_close:146.2416,shares:2598729984
date:2023-11-29,ticker:JNJ,open:151.33,close:152.11,adj_close:146.2713,shares:2407280128
date:2021-02-08,ticker:JNJ,open:165.03,close:164.92,adj_close:146.2916,shares:2632539904
date:2023-02-27,ticker:JNJ,open:156.45,close:155.63,adj_close:146.2933,shares:2629179904
date:2023-06-01,ticker:JNJ,open:154.54,close:154.54,adj_close:146.3647,shares:2598729984
date:2024-07-12,ticker:JNJ,open:150.0,close:149.88,adj_close:146.3951,shares:2406680064
date:2021-02-16,ticker:JNJ,open:166.58,close:165.07,adj_close:146.4247,shares:2632539904
date:2024-05-01,ticker:JNJ,open:148.74,close:151.18,adj_close:146.4808,shares:2409779968
date:2021-04-26,ticker:JNJ,open:165.21,close:164.12,adj_close:146.4898,shares:2655180032
date:2024-05-13,ticker:JNJ,open:150.04,close:151.22,adj_close:146.5195,shares:2406680064
date:2021-04-29,ticker:JNJ,open:161.9,close:164.2,adj_close:146.5612,shares:2632709888
date:2023-02-24,ticker:JNJ,open:156.65,close:155.97,adj_close:146.6129,shares:2629179904
date:2023-11-24,ticker:JNJ,open:150.86,close:152.5,adj_close:146.6463,shares:2407280128
date:2024-05-14,ticker:JNJ,open:151.85,close:151.38,adj_close:146.6746,shares:2406680064
date:2021-03-31,ticker:JNJ,open:164.96,close:164.35,adj_close:146.6951,shares:2632709888
date:2021-11-18,ticker:JNJ,open:163.45,close:162.4,adj_close:146.7256,shares:2656590080
date:2021-06-24,ticker:JNJ,open:163.27,close:163.37,adj_close:146.7301,shares:2633400064
date:2021-06-08,ticker:JNJ,open:165.28,close:163.39,adj_close:146.7481,shares:2633400064
date:2021-11-09,ticker:JNJ,open:162.61,close:162.51,adj_close:146.825,shares:2632600064
date:2023-05-31,ticker:JNJ,open:154.7,close:155.06,adj_close:146.8572,shares:2598729984
date:2024-04-08,ticker:JNJ,open:151.99,close:151.59,adj_close:146.878,shares:2463990016
date:2021-02-17,ticker:JNJ,open:164.97,close:165.66,adj_close:146.948,shares:2632539904
date:2021-06-22,ticker:JNJ,open:163.71,close:163.62,adj_close:146.9547,shares:2633400064
date:2021-11-16,ticker:JNJ,open:163.18,close:162.67,adj_close:146.9696,shares:2656590080
date:2021-11-16,ticker:JNJ,open:163.18,close:162.67,adj_close:146.9696,shares:2632600064
date:2021-02-18,ticker:JNJ,open:164.96,close:165.74,adj_close:147.019,shares:2632539904
date:2021-09-28,ticker:JNJ,open:163.1,close:162.81,adj_close:147.0961,shares:2632480000
date:2021-10-28,ticker:JNJ,open:163.77,close:162.85,adj_close:147.1322,shares:2632480000
date:2021-11-08,ticker:JNJ,open:163.68,close:162.87,adj_close:147.1503,shares:2632600064
date:2021-06-21,ticker:JNJ,open:162.77,close:163.84,adj_close:147.1522,shares:2633400064
date:2021-10-29,ticker:JNJ,open:162.35,close:162.88,adj_close:147.1593,shares:2632480000
date:2021-11-19,ticker:JNJ,open:163.04,close:162.89,adj_close:147.1684,shares:2656590080
date:2021-03-26,ticker:JNJ,open:162.09,close:164.93,adj_close:147.2128,shares:2632709888
date:2021-01-25,ticker:JNJ,open:165.01,close:165.98,adj_close:147.2319,shares:2632539904
date:2021-03-30,ticker:JNJ,open:165.02,close:165.01,adj_close:147.2842,shares:2632709888
date:2021-11-01,ticker:JNJ,open:163.16,close:163.02,adj_close:147.2858,shares:2632480000
date:2021-02-11,ticker:JNJ,open:167.0,close:166.06,adj_close:147.3028,shares:2632539904
date:2021-06-28,ticker:JNJ,open:164.44,close:164.02,adj_close:147.3139,shares:2633400064
date:2021-11-11,ticker:JNJ,open:163.49,close:163.06,adj_close:147.3219,shares:2632600064
date:2021-06-29,ticker:JNJ,open:164.0,close:164.03,adj_close:147.3229,shares:2633400064
date:2023-12-20,ticker:JNJ,open:156.54,close:153.27,adj_close:147.3867,shares:2407280128
date:2021-09-27,ticker:JNJ,open:164.0,close:163.17,adj_close:147.4213,shares:2632480000
date:2021-04-22,ticker:JNJ,open:165.84,close:165.18,adj_close:147.4359,shares:2632709888
date:2023-04-03,ticker:JNJ,open:154.95,close:156.85,adj_close:147.4401,shares:3119840000
date:2021-05-03,ticker:JNJ,open:163.6,close:165.21,adj_close:147.4627,shares:2632709888
date:2022-02-22,ticker:JNJ,open:163.57,close:161.14,adj_close:147.4815,shares:2632600064
date:2021-06-25,ticker:JNJ,open:162.94,close:164.21,adj_close:147.4846,shares:2633400064
date:2021-02-09,ticker:JNJ,open:165.2,close:166.27,adj_close:147.4891,shares:2632539904
date:2024-07-16,ticker:JNJ,open:149.69,close:151.01,adj_close:147.4988,shares:2406680064
date:2021-11-17,ticker:JNJ,open:162.87,close:163.28,adj_close:147.5207,shares:2656590080
date:2022-02-23,ticker:JNJ,open:161.51,close:161.22,adj_close:147.5547,shares:2629270016
date:2024-04-09,ticker:JNJ,open:151.55,close:152.29,adj_close:147.5563,shares:2422500096
date:2024-04-09,ticker:JNJ,open:151.55,close:152.29,adj_close:147.5563,shares:2409779968
date:2021-10-21,ticker:JNJ,open:164.3,close:163.4,adj_close:147.6291,shares:2633929984
date:2024-04-05,ticker:JNJ,open:152.03,close:152.39,adj_close:147.6532,shares:2463990016
date:2021-11-05,ticker:JNJ,open:162.48,close:163.43,adj_close:147.6562,shares:2632600064
date:2021-06-16,ticker:JNJ,open:164.8,close:164.43,adj_close:147.6821,shares:2633400064
date:2023-02-16,ticker:JNJ,open:159.07,close:158.24,adj_close:147.6845,shares:2629179904
date:2024-05-21,ticker:JNJ,open:151.78,close:151.24,adj_close:147.7235,shares:2406680064
date:2024-05-21,ticker:JNJ,open:151.78,close:151.24,adj_close:147.7235,shares:2407160064
date:2021-06-15,ticker:JNJ,open:165.23,close:164.49,adj_close:147.7361,shares:2633400064
date:2021-11-15,ticker:JNJ,open:165.0,close:163.52,adj_close:147.7375,shares:2632600064
date:2021-04-23,ticker:JNJ,open:164.53,close:165.52,adj_close:147.7394,shares:2655180032
date:2024-05-20,ticker:JNJ,open:153.1,close:151.27,adj_close:147.7527,shares:2460300032
date:2024-04-04,ticker:JNJ,open:155.31,close:152.5,adj_close:147.7597,shares:2463990016
date:2021-02-12,ticker:JNJ,open:164.4,close:166.58,adj_close:147.7641,shares:2632539904
date:2021-10-22,ticker:JNJ,open:163.06,close:163.72,adj_close:147.9182,shares:2632480000
date:2024-05-15,ticker:JNJ,open:151.82,close:152.67,adj_close:147.9245,shares:2406680064
date:2021-10-27,ticker:JNJ,open:165.68,close:163.74,adj_close:147.9363,shares:2632480000
date:2021-06-30,ticker:JNJ,open:164.0,close:164.74,adj_close:147.9606,shares:2633400064
date:2021-02-10,ticker:JNJ,open:167.89,close:166.81,adj_close:147.9681,shares:2632539904
date:2021-10-20,ticker:JNJ,open:163.98,close:163.78,adj_close:147.9725,shares:2632480000
date:2021-09-20,ticker:JNJ,open:163.48,close:163.81,adj_close:147.9996,shares:2632480000
date:2023-10-02,ticker:JNJ,open:155.42,close:155.15,adj_close:148.0093,shares:2411539968
date:2024-12-10,ticker:JNJ,open:149.93,close:149.23,adj_close:148.045,shares:2407620096
date:2021-06-07,ticker:JNJ,open:166.0,close:164.84,adj_close:148.0504,shares:2633400064
date:2021-10-19,ticker:JNJ,open:160.9,close:163.87,adj_close:148.0538,shares:2632480000
date:2021-09-22,ticker:JNJ,open:165.35,close:163.93,adj_close:148.108,shares:2632480000
date:2024-12-06,ticker:JNJ,open:149.39,close:149.31,adj_close:148.1243,shares:2407620096
date:2024-12-06,ticker:JNJ,open:149.39,close:149.31,adj_close:148.1243,shares:2422919936
date:2021-06-11,ticker:JNJ,open:167.07,close:164.96,adj_close:148.1582,shares:2633400064
date:2021-12-06,ticker:JNJ,open:160.19,close:162.94,adj_close:148.1778,shares:2649189888
date:2021-09-29,ticker:JNJ,open:163.0,close:164.02,adj_close:148.1893,shares:2632480000
date:2023-10-03,ticker:JNJ,open:154.68,close:155.34,adj_close:148.1906,shares:2411539968
date:2021-03-29,ticker:JNJ,open:163.83,close:166.04,adj_close:148.2035,shares:2632709888
date:2022-01-24,ticker:JNJ,open:164.0,close:162.97,adj_close:148.2051,shares:2649189888
date:2021-10-25,ticker:JNJ,open:163.72,close:164.08,adj_close:148.2435,shares:2632480000
date:2023-02-23,ticker:JNJ,open:157.71,close:157.73,adj_close:148.2673,shares:2629179904
date:2023-02-22,ticker:JNJ,open:158.5,close:157.78,adj_close:148.3143,shares:2629179904
date:2024-12-05,ticker:JNJ,open:150.0,close:149.52,adj_close:148.3327,shares:2446180096
date:2023-10-04,ticker:JNJ,open:155.57,close:155.52,adj_close:148.3623,shares:2411539968
date:2023-05-24,ticker:JNJ,open:157.08,close:156.66,adj_close:148.3726,shares:2598729984
date:2021-06-17,ticker:JNJ,open:164.19,close:165.22,adj_close:148.3917,shares:2633400064
date:2024-12-09,ticker:JNJ,open:149.29,close:149.6,adj_close:148.412,shares:2407620096
date:2021-11-10,ticker:JNJ,open:162.53,close:164.27,adj_close:148.4152,shares:2632600064
date:2023-12-08,ticker:JNJ,open:155.42,close:154.42,adj_close:148.4926,shares:2407280128
date:2021-09-24,ticker:JNJ,open:164.75,close:164.36,adj_close:148.4965,shares:2632480000
date:2023-05-23,ticker:JNJ,open:157.1,close:156.81,adj_close:148.5146,shares:2598729984
date:2023-02-21,ticker:JNJ,open:159.65,close:158.0,adj_close:148.5211,shares:2629179904
date:2021-06-14,ticker:JNJ,open:164.5,close:165.37,adj_close:148.5264,shares:2633400064
date:2022-10-07,ticker:JNJ,open:161.77,close:160.2,adj_close:148.5549,shares:2629179904
date:2021-12-07,ticker:JNJ,open:164.0,close:163.36,adj_close:148.5598,shares:2649189888
date:2023-05-22,ticker:JNJ,open:158.0,close:156.87,adj_close:148.5714,shares:2598729984
date:2023-09-29,ticker:JNJ,open:157.37,close:155.75,adj_close:148.5817,shares:2411539968
date:2021-04-20,ticker:JNJ,open:161.0,close:166.48,adj_close:148.5962,shares:2632709888
date:2021-09-21,ticker:JNJ,open:164.61,close:164.53,adj_close:148.6501,shares:2632480000
