date:2018-08-13,ticker:MSFT,open:109.24,close:108.21,adj_close:100.7777,shares:7699789824
date:2018-12-10,ticker:MSFT,open:104.8,close:107.59,adj_close:101.0205,shares:7677510144
date:2019-02-20,ticker:MSFT,open:107.86,close:107.15,adj_close:101.037,shares:7672209920
date:2018-10-23,ticker:MSFT,open:107.77,close:108.1,adj_close:101.0627,shares:7699789824
date:2019-01-18,ticker:MSFT,open:107.46,close:107.71,adj_close:101.1331,shares:7677510144
date:2018-09-07,ticker:MSFT,open:108.23,close:108.21,adj_close:101.1656,shares:7699789824
date:2018-10-25,ticker:MSFT,open:106.55,close:108.3,adj_close:101.2497,shares:7699789824
date:2018-08-24,ticker:MSFT,open:107.67,close:108.4,adj_close:101.3432,shares:7699789824
date:2018-08-07,ticker:MSFT,open:108.56,close:108.88,adj_close:101.4017,shares:7699789824
date:2018-09-05,ticker:MSFT,open:111.01,close:108.49,adj_close:101.4273,shares:7699789824
date:2018-10-18,ticker:MSFT,open:110.1,close:108.5,adj_close:101.4367,shares:7699789824
date:2018-08-10,ticker:MSFT,open:109.42,close:109.0,adj_close:101.5135,shares:7699789824
date:2019-02-19,ticker:MSFT,open:107.79,close:108.17,adj_close:101.565,shares:7672209920
date:2018-10-19,ticker:MSFT,open:108.93,close:108.66,adj_close:101.5863,shares:7699789824
date:2019-02-15,ticker:MSFT,open:107.91,close:108.22,adj_close:101.612,shares:7672209920
date:2018-09-06,ticker:MSFT,open:108.25,close:108.74,adj_close:101.661,shares:7699789824
date:2018-11-16,ticker:MSFT,open:107.08,close:108.29,adj_close:101.6777,shares:7676219904
date:2018-12-04,ticker:MSFT,open:111.94,close:108.52,adj_close:101.8936,shares:7676219904
date:2018-12-11,ticker:MSFT,open:109.8,close:108.59,adj_close:101.9594,shares:7677510144
date:2018-08-08,ticker:MSFT,open:109.33,close:109.49,adj_close:101.9698,shares:7699789824
date:2018-08-14,ticker:MSFT,open:108.56,close:109.56,adj_close:102.035,shares:7699789824
date:2018-07-26,ticker:MSFT,open:110.74,close:109.62,adj_close:102.0909,shares:7699789824
date:2018-08-09,ticker:MSFT,open:109.71,close:109.67,adj_close:102.1374,shares:7699789824
date:2018-09-10,ticker:MSFT,open:108.84,close:109.38,adj_close:102.2594,shares:7699789824
date:2018-12-12,ticker:MSFT,open:110.89,close:109.08,adj_close:102.4194,shares:7677510144
date:2018-10-12,ticker:MSFT,open:109.01,close:109.57,adj_close:102.437,shares:7699789824
date:2018-11-09,ticker:MSFT,open:110.85,close:109.57,adj_close:102.437,shares:7699789824
date:2018-08-27,ticker:MSFT,open:109.27,close:109.6,adj_close:102.4651,shares:7699789824
date:2018-10-22,ticker:MSFT,open:109.32,close:109.63,adj_close:102.4931,shares:7699789824
date:2018-12-06,ticker:MSFT,open:105.82,close:109.19,adj_close:102.5228,shares:7676219904
date:2018-12-13,ticker:MSFT,open:109.58,close:109.45,adj_close:102.7669,shares:7677510144
date:2018-08-28,ticker:MSFT,open:109.94,close:110.26,adj_close:103.0821,shares:7699789824
date:2019-02-21,ticker:MSFT,open:106.9,close:109.41,adj_close:103.168,shares:7672209920
date:2018-07-25,ticker:MSFT,open:107.96,close:110.83,adj_close:103.2177,shares:7699789824
date:2018-11-29,ticker:MSFT,open:110.33,close:110.19,adj_close:103.4617,shares:7676219904
date:2018-10-17,ticker:MSFT,open:111.68,close:110.71,adj_close:103.5028,shares:7699789824
date:2018-10-08,ticker:MSFT,open:111.66,close:110.85,adj_close:103.6337,shares:7699789824
date:2018-10-16,ticker:MSFT,open:109.54,close:111.0,adj_close:103.7739,shares:7699789824
date:2018-09-11,ticker:MSFT,open:108.9,close:111.24,adj_close:103.9983,shares:7699789824
date:2019-03-07,ticker:MSFT,open:111.4,close:110.39,adj_close:104.0921,shares:7672209920
date:2018-11-30,ticker:MSFT,open:110.7,close:110.89,adj_close:104.119,shares:7676219904
date:2019-03-08,ticker:MSFT,open:109.16,close:110.51,adj_close:104.2053,shares:7672209920
date:2018-11-28,ticker:MSFT,open:107.89,close:111.12,adj_close:104.3349,shares:7676219904
date:2018-09-19,ticker:MSFT,open:113.05,close:111.7,adj_close:104.4283,shares:7699789824
date:2018-09-04,ticker:MSFT,open:110.85,close:111.71,adj_close:104.4377,shares:7699789824
date:2018-09-12,ticker:MSFT,open:111.43,close:111.71,adj_close:104.4377,shares:7699789824
date:2018-11-08,ticker:MSFT,open:111.8,close:111.75,adj_close:104.4751,shares:7699789824
date:2019-02-22,ticker:MSFT,open:110.05,close:110.97,adj_close:104.6391,shares:7672209920
date:2018-08-30,ticker:MSFT,open:111.67,close:111.95,adj_close:104.6621,shares:7699789824
date:2018-11-07,ticker:MSFT,open:109.44,close:111.96,adj_close:104.6714,shares:7699789824
date:2018-08-29,ticker:MSFT,open:110.45,close:112.02,adj_close:104.7275,shares:7699789824
date:2018-10-05,ticker:MSFT,open:112.63,close:112.13,adj_close:104.8304,shares:7699789824
date:2018-09-17,ticker:MSFT,open:113.69,close:112.14,adj_close:104.8397,shares:7699789824
date:2018-10-09,ticker:MSFT,open:111.14,close:112.26,adj_close:104.9519,shares:7699789824
date:2018-08-31,ticker:MSFT,open:111.69,close:112.33,adj_close:105.0173,shares:7699789824
date:2019-02-25,ticker:MSFT,open:111.76,close:111.59,adj_close:105.2237,shares:7672209920
date:2018-12-03,ticker:MSFT,open:113.0,close:112.09,adj_close:105.2457,shares:7676219904
date:2019-03-05,ticker:MSFT,open:112.25,close:111.7,adj_close:105.3274,shares:7672209920
date:2019-03-06,ticker:MSFT,open:111.87,close:111.75,adj_close:105.3745,shares:7672209920
date:2018-10-04,ticker:MSFT,open:114.61,close:112.79,adj_close:105.4474,shares:7699789824
date:2018-09-13,ticker:MSFT,open:112.12,close:112.91,adj_close:105.5596,shares:7699789824
date:2019-02-28,ticker:MSFT,open:112.04,close:112.03,adj_close:105.6386,shares:7672209920
date:2019-02-27,ticker:MSFT,open:111.69,close:112.17,adj_close:105.7706,shares:7672209920
date:2018-09-18,ticker:MSFT,open:112.19,close:113.21,adj_close:105.84,shares:7699789824
date:2019-03-04,ticker:MSFT,open:113.02,close:112.26,adj_close:105.8554,shares:7672209920
date:2019-02-26,ticker:MSFT,open:111.26,close:112.36,adj_close:105.9497,shares:7672209920
date:2018-09-14,ticker:MSFT,open:113.36,close:113.37,adj_close:105.9896,shares:7699789824
date:2019-03-01,ticker:MSFT,open:112.89,close:112.53,adj_close:106.11,shares:7672209920
date:2018-09-20,ticker:MSFT,open:112.28,close:113.57,adj_close:106.1766,shares:7699789824
date:2019-03-11,ticker:MSFT,open:110.99,close:112.83,adj_close:106.3929,shares:7672209920
date:2018-09-26,ticker:MSFT,open:114.47,close:113.98,adj_close:106.5599,shares:7699789824
date:2018-09-21,ticker:MSFT,open:114.0,close:114.26,adj_close:106.8217,shares:7699789824
date:2018-09-28,ticker:MSFT,open:114.19,close:114.37,adj_close:106.9245,shares:7699789824
date:2018-09-27,ticker:MSFT,open:114.78,close:114.41,adj_close:106.9619,shares:7699789824
date:2018-09-25,ticker:MSFT,open:114.8,close:114.45,adj_close:106.9993,shares:7699789824
date:2019-03-12,ticker:MSFT,open:112.82,close:113.62,adj_close:107.1379,shares:7672209920
date:2018-09-24,ticker:MSFT,open:113.03,close:114.67,adj_close:107.205,shares:7699789824
date:2018-10-02,ticker:MSFT,open:115.3,close:115.15,adj_close:107.6537,shares:7699789824
date:2018-10-03,ticker:MSFT,open:115.42,close:115.17,adj_close:107.6725,shares:7699789824
date:2019-03-13,ticker:MSFT,open:114.13,close:114.5,adj_close:107.9677,shares:7672209920
date:2019-03-14,ticker:MSFT,open:114.54,close:114.59,adj_close:108.0525,shares:7672209920
date:2018-10-01,ticker:MSFT,open:114.75,close:115.61,adj_close:108.0838,shares:7699789824
date:2019-03-15,ticker:MSFT,open:115.34,close:115.91,adj_close:109.2972,shares:7672209920
date:2019-03-27,ticker:MSFT,open:117.88,close:116.77,adj_close:110.1081,shares:7672209920
date:2019-03-28,ticker:MSFT,open:117.44,close:116.93,adj_close:110.259,shares:7672209920
date:2019-03-22,ticker:MSFT,open:119.5,close:117.05,adj_close:110.3722,shares:7672209920
date:2019-03-20,ticker:MSFT,open:117.39,close:117.52,adj_close:110.8153,shares:7672209920
date:2019-03-18,ticker:MSFT,open:116.17,close:117.57,adj_close:110.8625,shares:7672209920
date:2019-03-19,ticker:MSFT,open:118.09,close:117.65,adj_close:110.938,shares:7672209920
date:2019-03-25,ticker:MSFT,open:116.56,close:117.66,adj_close:110.9474,shares:7672209920
date:2019-03-26,ticker:MSFT,open:118.62,close:117.91,adj_close:111.1831,shares:7672209920
date:2019-03-29,ticker:MSFT,open:118.07,close:117.94,adj_close:111.2114,shares:7672209920
date:2019-04-01,ticker:MSFT,open:118.95,close:119.02,adj_close:112.2298,shares:7672209920
date:2019-04-02,ticker:MSFT,open:119.06,close:119.19,adj_close:112.3901,shares:7672209920
date:2019-04-09,ticker:MSFT,open:118.63,close:119.28,adj_close:112.4749,shares:7672209920
date:2019-04-04,ticker:MSFT,open:120.1,close:119.36,adj_close:112.5504,shares:7672209920
date:2019-04-05,ticker:MSFT,open:119.39,close:119.89,adj_close:113.0502,shares:7672209920
date:2019-04-08,ticker:MSFT,open:119.81,close:119.93,adj_close:113.0879,shares:7672209920
date:2019-04-03,ticker:MSFT,open:119.86,close:119.97,adj_close:113.1256,shares:7672209920
date:2019-04-10,ticker:MSFT,open:119.76,close:120.19,adj_close:113.3331,shares:7672209920
date:2019-03-21,ticker:MSFT,open:117.14,close:120.22,adj_close:113.3613,shares:7672209920
date:2019-06-03,ticker:MSFT,open:123.85,close:119.84,adj_close:113.4213,shares:7662819840
date:2019-04-11,ticker:MSFT,open:120.54,close:120.33,adj_close:113.465,shares:7672209920
date:2019-04-16,ticker:MSFT,open:121.64,close:120.77,adj_close:113.8799,shares:7672209920
date:2019-04-12,ticker:MSFT,open:120.64,close:120.95,adj_close:114.0497,shares:7672209920
date:2019-04-15,ticker:MSFT,open:120.94,close:121.05,adj_close:114.144,shares:7672209920
date:2019-04-17,ticker:MSFT,open:121.24,close:121.77,adj_close:114.8229,shares:7672209920
date:2019-05-13,ticker:MSFT,open:124.11,close:123.35,adj_close:116.3127,shares:7662819840
date:2019-04-18,ticker:MSFT,open:122.19,close:123.37,adj_close:116.3316,shares:7672209920
date:2019-06-04,ticker:MSFT,open:121.28,close:123.16,adj_close:116.5635,shares:7662819840
date:2019-04-22,ticker:MSFT,open:122.62,close:123.76,adj_close:116.6994,shares:7672209920
date:2019-05-31,ticker:MSFT,open:124.23,close:123.68,adj_close:117.0556,shares:7662819840
date:2019-05-14,ticker:MSFT,open:123.87,close:124.73,adj_close:117.614,shares:7662819840
date:2019-04-24,ticker:MSFT,open:125.79,close:125.01,adj_close:117.8781,shares:7672209920
date:2019-05-29,ticker:MSFT,open:125.38,close:124.94,adj_close:118.2481,shares:7662819840
date:2019-04-23,ticker:MSFT,open:124.1,close:125.44,adj_close:118.2835,shares:7672209920
date:2019-05-09,ticker:MSFT,open:124.29,close:125.5,adj_close:118.3401,shares:7662819840
date:2019-05-08,ticker:MSFT,open:125.44,close:125.51,adj_close:118.3495,shares:7662819840
date:2019-05-07,ticker:MSFT,open:126.46,close:125.52,adj_close:118.3589,shares:7662819840
date:2019-05-30,ticker:MSFT,open:125.26,close:125.73,adj_close:118.9958,shares:7662819840
date:2019-05-02,ticker:MSFT,open:127.98,close:126.21,adj_close:119.0096,shares:7662819840
date:2019-06-05,ticker:MSFT,open:124.95,close:125.83,adj_close:119.0905,shares:7662819840
date:2019-05-15,ticker:MSFT,open:124.26,close:126.02,adj_close:119.2703,shares:7662819840
date:2019-05-28,ticker:MSFT,open:126.98,close:126.16,adj_close:119.4028,shares:7662819840
date:2019-05-23,ticker:MSFT,open:126.2,close:126.18,adj_close:119.4217,shares:7662819840
date:2019-05-20,ticker:MSFT,open:126.52,close:126.22,adj_close:119.4596,shares:7662819840
date:2019-05-24,ticker:MSFT,open:126.91,close:126.24,adj_close:119.4785,shares:7662819840
date:2019-05-10,ticker:MSFT,open:124.91,close:127.13,adj_close:119.8771,shares:7662819840
date:2019-05-21,ticker:MSFT,open:127.43,close:126.9,adj_close:120.1032,shares:7662819840
date:2019-05-01,ticker:MSFT,open:130.53,close:127.88,adj_close:120.5843,shares:7662819840
date:2019-05-22,ticker:MSFT,open:126.62,close:127.67,adj_close:120.8319,shares:7662819840
date:2019-05-06,ticker:MSFT,open:126.39,close:128.15,adj_close:120.8389,shares:7662819840
date:2019-06-06,ticker:MSFT,open:126.44,close:127.82,adj_close:120.9739,shares:7662819840
date:2019-05-17,ticker:MSFT,open:128.31,close:128.07,adj_close:121.2105,shares:7662819840
date:2019-05-03,ticker:MSFT,open:127.36,close:128.9,adj_close:121.5461,shares:7662819840
date:2019-04-25,ticker:MSFT,open:130.06,close:129.15,adj_close:121.7818,shares:7672209920
date:2019-05-16,ticker:MSFT,open:126.75,close:128.93,adj_close:122.0244,shares:7662819840
date:2019-04-29,ticker:MSFT,open:129.9,close:129.77,adj_close:122.3665,shares:7662819840
date:2019-04-26,ticker:MSFT,open:129.7,close:129.89,adj_close:122.4796,shares:7672209920
date:2019-04-30,ticker:MSFT,open:129.81,close:130.6,adj_close:123.1491,shares:7662819840
date:2019-06-07,ticker:MSFT,open:129.19,close:131.4,adj_close:124.3621,shares:7662819840
date:2019-06-12,ticker:MSFT,open:131.4,close:131.49,adj_close:124.4473,shares:7662819840
date:2019-06-11,ticker:MSFT,open:133.88,close:132.1,adj_close:125.0246,shares:7662819840
date:2019-08-05,ticker:MSFT,open:133.3,close:132.21,adj_close:125.1287,shares:7642999808
date:2019-06-13,ticker:MSFT,open:131.98,close:132.32,adj_close:125.2328,shares:7662819840
date:2019-06-14,ticker:MSFT,open:132.26,close:132.45,adj_close:125.3559,shares:7662819840
date:2019-06-10,ticker:MSFT,open:132.4,close:132.6,adj_close:125.4979,shares:7662819840
date:2019-06-17,ticker:MSFT,open:132.63,close:132.85,adj_close:125.7345,shares:7662819840
date:2019-06-25,ticker:MSFT,open:137.25,close:133.43,adj_close:126.2834,shares:7662819840
date:2019-08-23,ticker:MSFT,open:137.19,close:133.39,adj_close:126.6659,shares:7635409920
date:2019-06-26,ticker:MSFT,open:134.35,close:133.93,adj_close:126.7566,shares:7662819840
date:2019-06-28,ticker:MSFT,open:134.57,close:133.96,adj_close:126.785,shares:7662819840
date:2019-08-15,ticker:MSFT,open:134.39,close:133.68,adj_close:126.9413,shares:7635409920
date:2019-06-27,ticker:MSFT,open:134.14,close:134.15,adj_close:126.9649,shares:7662819840
date:2019-08-14,ticker:MSFT,open:136.36,close:133.98,adj_close:127.2262,shares:7793410048
date:2019-08-06,ticker:MSFT,open:133.8,close:134.69,adj_close:127.4759,shares:7635409920
date:2019-10-02,ticker:MSFT,open:136.25,close:134.65,adj_close:127.8624,shares:7645270016
date:2019-06-18,ticker:MSFT,open:134.19,close:135.16,adj_close:127.9208,shares:7662819840
date:2019-08-07,ticker:MSFT,open:133.79,close:135.28,adj_close:128.0343,shares:7906270208
date:2019-07-01,ticker:MSFT,open:136.63,close:135.68,adj_close:128.4129,shares:7662819840
date:2019-06-19,ticker:MSFT,open:135.0,close:135.69,adj_close:128.4223,shares:7662819840
date:2019-08-12,ticker:MSFT,open:137.07,close:135.79,adj_close:128.517,shares:7873500160
date:2019-08-26,ticker:MSFT,open:134.99,close:135.45,adj_close:128.6221,shares:7635409920
date:2019-08-28,ticker:MSFT,open:134.88,close:135.56,adj_close:128.7266,shares:7651760128
date:2019-10-08,ticker:MSFT,open:137.08,close:135.67,adj_close:128.831,shares:7588630016
date:2019-08-27,ticker:MSFT,open:136.39,close:135.74,adj_close:128.8975,shares:7635409920
date:2019-07-31,ticker:MSFT,open:140.33,close:136.27,adj_close:128.9713,shares:7642999808
date:2019-07-17,ticker:MSFT,open:137.7,close:136.27,adj_close:128.9713,shares:7613760000
date:2019-07-18,ticker:MSFT,open:135.55,close:136.42,adj_close:129.1133,shares:7613760000
date:2019-07-09,ticker:MSFT,open:136.0,close:136.46,adj_close:129.1511,shares:7613760000
date:2019-09-03,ticker:MSFT,open:136.61,close:136.04,adj_close:129.1824,shares:7493890048
date:2019-09-10,ticker:MSFT,open:136.8,close:136.08,adj_close:129.2203,shares:7567340032
date:2019-09-11,ticker:MSFT,open:135.91,close:136.12,adj_close:129.2583,shares:7654289920
date:2019-07-02,ticker:MSFT,open:136.12,close:136.58,adj_close:129.2647,shares:7662819840
date:2019-08-16,ticker:MSFT,open:134.88,close:136.13,adj_close:129.2678,shares:7635409920
date:2019-07-19,ticker:MSFT,open:140.22,close:136.62,adj_close:129.3025,shares:7613760000
date:2020-03-16,ticker:MSFT,open:140.0,close:135.42,adj_close:129.3836,shares:7525539840
date:2019-10-03,ticker:MSFT,open:134.95,close:136.28,adj_close:129.4102,shares:7500599808
date:2019-09-16,ticker:MSFT,open:135.83,close:136.33,adj_close:129.4577,shares:7713939968
date:2019-10-22,ticker:MSFT,open:138.97,close:136.37,adj_close:129.4957,shares:7752470016
date:2019-08-02,ticker:MSFT,open:138.09,close:136.9,adj_close:129.5676,shares:7642999808
date:2019-06-20,ticker:MSFT,open:137.45,close:136.95,adj_close:129.6149,shares:7662819840
date:2019-07-08,ticker:MSFT,open:136.4,close:136.96,adj_close:129.6244,shares:7613760000
date:2019-06-21,ticker:MSFT,open:136.58,close:136.97,adj_close:129.6338,shares:7662819840
date:2019-07-05,ticker:MSFT,open:135.94,close:137.06,adj_close:129.719,shares:7613760000
date:2019-07-16,ticker:MSFT,open:138.96,close:137.08,adj_close:129.7379,shares:7613760000
date:2020-03-23,ticker:MSFT,open:137.01,close:135.98,adj_close:129.9187,shares:7525539840
date:2019-07-03,ticker:MSFT,open:136.8,close:137.46,adj_close:130.0976,shares:7662819840
date:2019-10-01,ticker:MSFT,open:139.66,close:137.07,adj_close:130.1604,shares:7645270016
date:2019-10-07,ticker:MSFT,open:137.14,close:137.12,adj_close:130.2079,shares:7635409920
date:2019-10-23,ticker:MSFT,open:136.88,close:137.24,adj_close:130.3219,shares:7580839936
date:2019-08-09,ticker:MSFT,open:138.61,close:137.71,adj_close:130.3341,shares:7873500160
date:2019-08-20,ticker:MSFT,open:138.21,close:137.26,adj_close:130.3409,shares:7763290112
date:2019-09-13,ticker:MSFT,open:137.78,close:137.32,adj_close:130.3978,shares:7713939968
date:2019-06-24,ticker:MSFT,open:137.0,close:137.78,adj_close:130.4004,shares:7662819840
date:2019-09-24,ticker:MSFT,open:140.36,close:137.38,adj_close:130.4548,shares:7618979840
date:2019-09-17,ticker:MSFT,open:136.96,close:137.39,adj_close:130.4643,shares:7713939968
date:2019-07-10,ticker:MSFT,open:137.13,close:137.85,adj_close:130.4667,shares:7613760000
date:2019-10-18,ticker:MSFT,open:139.76,close:137.41,adj_close:130.4833,shares:7572579840
date:2019-09-09,ticker:MSFT,open:139.59,close:137.52,adj_close:130.5878,shares:7567340032
date:2019-09-12,ticker:MSFT,open:137.85,close:137.52,adj_close:130.5878,shares:7635409920
date:2019-08-01,ticker:MSFT,open:137.0,close:138.06,adj_close:130.6654,shares:7642999808
date:2019-09-04,ticker:MSFT,open:137.3,close:137.63,adj_close:130.6922,shares:7635409920
date:2019-09-27,ticker:MSFT,open:140.15,close:137.73,adj_close:130.7872,shares:7645270016
date:2019-08-22,ticker:MSFT,open:138.66,close:137.78,adj_close:130.8347,shares:7720520192
date:2019-08-30,ticker:MSFT,open:139.15,close:137.86,adj_close:130.9106,shares:7493890048
date:2019-07-11,ticker:MSFT,open:138.2,close:138.4,adj_close:130.9872,shares:7613760000
date:2019-07-22,ticker:MSFT,open:137.41,close:138.43,adj_close:131.0156,shares:7642999808
date:2019-08-29,ticker:MSFT,open:137.25,close:138.12,adj_close:131.1575,shares:7635409920
date:2019-10-04,ticker:MSFT,open:136.75,close:138.12,adj_close:131.1575,shares:7635409920
date:2019-08-13,ticker:MSFT,open:136.05,close:138.6,adj_close:131.1765,shares:7873500160
date:2020-03-20,ticker:MSFT,open:146.0,close:137.35,adj_close:131.2276,shares:7525539840
date:2019-10-09,ticker:MSFT,open:137.46,close:138.24,adj_close:131.2715,shares:7635409920
date:2019-08-19,ticker:MSFT,open:137.85,close:138.41,adj_close:131.4329,shares:7635409920
date:2019-08-08,ticker:MSFT,open:136.6,close:138.89,adj_close:131.451,shares:7635409920
date:2019-10-21,ticker:MSFT,open:138.45,close:138.43,adj_close:131.4519,shares:7572579840
date:2019-07-12,ticker:MSFT,open:138.85,close:138.9,adj_close:131.4604,shares:7613760000
date:2019-07-15,ticker:MSFT,open:139.44,close:138.9,adj_close:131.4604,shares:7613760000
