date:2017-09-18,ticker:META,open:171.99,close:170.01,adj_close:169.2125,shares:
date:2022-06-24,ticker:META,open:161.73,close:170.16,adj_close:169.3618,shares:2706319872
date:2019-03-14,ticker:META,open:169.76,close:170.17,adj_close:169.3718,shares:
date:2020-03-11,ticker:META,open:174.01,close:170.24,adj_close:169.4414,shares:
date:2022-08-08,ticker:META,open:168.0,close:170.25,adj_close:169.4514,shares:2659660032
date:2020-03-13,ticker:META,open:163.53,close:170.28,adj_close:169.4812,shares:
date:2023-02-24,ticker:META,open:168.64,close:170.39,adj_close:169.5907,shares:2592640000
date:2017-07-27,ticker:META,open:174.7,close:170.44,adj_close:169.6405,shares:
date:2019-02-06,ticker:META,open:171.2,close:170.49,adj_close:169.6903,shares:
date:2017-09-22,ticker:META,open:170.21,close:170.54,adj_close:169.74,shares:
date:2022-08-04,ticker:META,open:168.3,close:170.57,adj_close:169.7699,shares:2683190016
date:2017-10-25,ticker:META,open:171.9,close:170.6,adj_close:169.7997,shares:
date:2017-10-26,ticker:META,open:171.38,close:170.63,adj_close:169.8296,shares:
date:2017-09-05,ticker:META,open:171.27,close:170.72,adj_close:169.9192,shares:
date:2017-08-14,ticker:META,open:170.09,close:170.75,adj_close:169.949,shares:
date:2020-04-21,ticker:META,open:175.25,close:170.8,adj_close:169.9988,shares:
date:2017-09-29,ticker:META,open:168.83,close:170.87,adj_close:170.0685,shares:
date:2022-07-08,ticker:META,open:169.98,close:170.88,adj_close:170.0784,shares:2706319872
date:2017-09-08,ticker:META,open:173.09,close:170.95,adj_close:170.1481,shares:
date:2017-09-14,ticker:META,open:172.26,close:170.96,adj_close:170.1581,shares:
date:2017-08-15,ticker:META,open:171.49,close:171.0,adj_close:170.1979,shares:
date:2018-07-30,ticker:META,open:175.3,close:171.06,adj_close:170.2576,shares:
date:2017-09-21,ticker:META,open:171.69,close:171.11,adj_close:170.3073,shares:
date:2023-02-22,ticker:META,open:171.07,close:171.12,adj_close:170.3173,shares:2592640000
date:2019-02-05,ticker:META,open:169.15,close:171.16,adj_close:170.3571,shares:
date:2018-09-04,ticker:META,open:173.5,close:171.16,adj_close:170.3571,shares:
date:2017-08-09,ticker:META,open:169.98,close:171.18,adj_close:170.377,shares:
date:2017-08-08,ticker:META,open:171.88,close:171.23,adj_close:170.4268,shares:
date:2017-10-05,ticker:META,open:169.18,close:171.24,adj_close:170.4368,shares:
date:2019-03-05,ticker:META,open:167.37,close:171.26,adj_close:170.4566,shares:
date:2017-10-23,ticker:META,open:175.2,close:171.27,adj_close:170.4666,shares:
date:2017-12-04,ticker:META,open:176.29,close:171.47,adj_close:170.6657,shares:
date:2018-02-08,ticker:META,open:181.01,close:171.58,adj_close:170.7751,shares:
date:2017-10-10,ticker:META,open:173.0,close:171.59,adj_close:170.7851,shares:
date:2017-09-15,ticker:META,open:170.88,close:171.64,adj_close:170.8349,shares:
date:2018-08-01,ticker:META,open:173.93,close:171.65,adj_close:170.8448,shares:
date:2017-10-24,ticker:META,open:172.3,close:171.8,adj_close:170.9941,shares:
date:2019-03-12,ticker:META,open:172.09,close:171.92,adj_close:171.1135,shares:
date:2017-08-31,ticker:META,open:170.4,close:171.97,adj_close:171.1633,shares:
date:2017-08-07,ticker:META,open:169.95,close:171.98,adj_close:171.1733,shares:
date:2018-04-30,ticker:META,open:173.79,close:172.0,adj_close:171.1932,shares:
date:2017-09-01,ticker:META,open:172.4,close:172.02,adj_close:171.2131,shares:
date:2023-02-23,ticker:META,open:172.0,close:172.04,adj_close:171.233,shares:2592640000
date:2019-03-11,ticker:META,open:171.6,close:172.07,adj_close:171.2628,shares:
date:2023-02-21,ticker:META,open:174.31,close:172.08,adj_close:171.2728,shares:2592640000
date:2017-09-06,ticker:META,open:170.91,close:172.09,adj_close:171.2827,shares:
date:2017-09-20,ticker:META,open:172.5,close:172.17,adj_close:171.3624,shares:
date:2022-07-07,ticker:META,open:169.45,close:172.19,adj_close:171.3823,shares:2706319872
date:2017-10-06,ticker:META,open:170.25,close:172.23,adj_close:171.4221,shares:
date:2023-02-16,ticker:META,open:172.75,close:172.44,adj_close:171.6311,shares:2592640000
date:2017-07-28,ticker:META,open:169.07,close:172.45,adj_close:171.6411,shares:
date:2018-08-20,ticker:META,open:174.04,close:172.5,adj_close:171.6908,shares:
date:2017-10-09,ticker:META,open:172.7,close:172.5,adj_close:171.6908,shares:
date:2019-03-06,ticker:META,open:172.9,close:172.51,adj_close:171.7008,shares:
date:2017-09-19,ticker:META,open:170.62,close:172.52,adj_close:171.7107,shares:
date:2017-10-12,ticker:META,open:172.61,close:172.55,adj_close:171.7406,shares:
date:2018-03-19,ticker:META,open:177.01,close:172.56,adj_close:171.7505,shares:
date:2018-07-31,ticker:META,open:170.67,close:172.58,adj_close:171.7704,shares:
date:2018-08-21,ticker:META,open:172.81,close:172.62,adj_close:171.8102,shares:
date:2017-10-11,ticker:META,open:171.95,close:172.74,adj_close:171.9297,shares:
date:2017-12-05,ticker:META,open:170.45,close:172.83,adj_close:172.0193,shares:
date:2023-02-17,ticker:META,open:170.22,close:172.88,adj_close:172.069,shares:2592640000
date:2018-08-23,ticker:META,open:173.09,close:172.9,adj_close:172.0889,shares:
date:2017-09-12,ticker:META,open:173.76,close:172.96,adj_close:172.1487,shares:
date:2017-09-13,ticker:META,open:173.01,close:173.05,adj_close:172.2382,shares:
date:2018-02-13,ticker:META,open:175.62,close:173.15,adj_close:172.3378,shares:
date:2017-09-07,ticker:META,open:171.94,close:173.21,adj_close:172.3975,shares:
date:2019-06-07,ticker:META,open:170.17,close:173.35,adj_close:172.5368,shares:
date:2019-03-13,ticker:META,open:172.32,close:173.37,adj_close:172.5567,shares:
date:2023-03-01,ticker:META,open:174.59,close:173.42,adj_close:172.6065,shares:2592640000
date:2017-09-11,ticker:META,open:172.4,close:173.51,adj_close:172.6961,shares:
date:2019-04-03,ticker:META,open:174.5,close:173.54,adj_close:172.726,shares:
date:2018-04-27,ticker:META,open:176.81,close:173.59,adj_close:172.7757,shares:
date:2018-08-22,ticker:META,open:172.21,close:173.64,adj_close:172.8255,shares:
date:2017-10-13,ticker:META,open:173.45,close:173.74,adj_close:172.925,shares:
date:2018-08-17,ticker:META,open:174.5,close:173.8,adj_close:172.9847,shares:
date:2018-05-01,ticker:META,open:172.0,close:173.86,adj_close:173.0444,shares:
date:2018-05-03,ticker:META,open:175.13,close:174.02,adj_close:173.2037,shares:
date:2023-02-10,ticker:META,open:176.35,close:174.15,adj_close:173.3331,shares:2592640000
date:2018-04-26,ticker:META,open:173.22,close:174.16,adj_close:173.343,shares:
date:2019-04-02,ticker:META,open:170.14,close:174.2,adj_close:173.3829,shares:
date:2020-04-08,ticker:META,open:171.25,close:174.28,adj_close:173.4625,shares:
date:2017-10-16,ticker:META,open:174.49,close:174.52,adj_close:173.7014,shares:
date:2023-03-02,ticker:META,open:172.38,close:174.53,adj_close:173.7113,shares:2592640000
date:2017-10-19,ticker:META,open:174.93,close:174.56,adj_close:173.7411,shares:
date:2019-10-02,ticker:META,open:174.84,close:174.6,adj_close:173.781,shares:
date:2018-08-24,ticker:META,open:173.7,close:174.65,adj_close:173.8307,shares:
date:2022-08-18,ticker:META,open:174.34,close:174.66,adj_close:173.8407,shares:2687549952
date:2018-08-16,ticker:META,open:180.42,close:174.7,adj_close:173.8805,shares:
date:2020-04-13,ticker:META,open:173.67,close:174.79,adj_close:173.9701,shares:
date:2019-06-10,ticker:META,open:174.75,close:174.82,adj_close:173.9999,shares:
date:2022-08-17,ticker:META,open:176.76,close:174.85,adj_close:174.0298,shares:2687549952
date:2018-07-27,ticker:META,open:179.87,close:174.89,adj_close:174.0696,shares:
date:2019-04-08,ticker:META,open:175.21,close:174.93,adj_close:174.1094,shares:
date:2023-02-28,ticker:META,open:171.9,close:174.94,adj_close:174.1194,shares:2592640000
date:2022-04-27,ticker:META,open:174.43,close:174.95,adj_close:174.1293,shares:
date:2017-10-20,ticker:META,open:175.5,close:174.98,adj_close:174.1592,shares:
date:2019-06-12,ticker:META,open:178.38,close:175.04,adj_close:174.2189,shares:
date:2017-12-01,ticker:META,open:176.03,close:175.1,adj_close:174.2786,shares:
date:2017-11-29,ticker:META,open:181.89,close:175.13,adj_close:174.3085,shares:
date:2020-04-09,ticker:META,open:175.9,close:175.19,adj_close:174.3682,shares:
date:2022-06-10,ticker:META,open:183.04,close:175.57,adj_close:174.7464,shares:2706319872
date:2019-04-05,ticker:META,open:176.88,close:175.72,adj_close:174.8957,shares:
date:2018-08-31,ticker:META,open:177.15,close:175.73,adj_close:174.9057,shares:
date:2022-07-19,ticker:META,open:170.37,close:175.78,adj_close:174.9554,shares:2706319872
date:2019-10-01,ticker:META,open:179.15,close:175.81,adj_close:174.9853,shares:
date:2018-08-29,ticker:META,open:176.3,close:175.9,adj_close:175.0749,shares:
date:2018-03-01,ticker:META,open:179.01,close:175.94,adj_close:175.1147,shares:
date:2017-12-26,ticker:META,open:176.63,close:175.99,adj_close:175.1644,shares:
date:2018-02-20,ticker:META,open:175.77,close:176.01,adj_close:175.1844,shares:
date:2019-04-04,ticker:META,open:176.02,close:176.02,adj_close:175.1943,shares:
date:2017-10-18,ticker:META,open:176.65,close:176.03,adj_close:175.2043,shares:
date:2017-12-06,ticker:META,open:172.5,close:176.06,adj_close:175.2341,shares:
date:2018-05-02,ticker:META,open:174.25,close:176.07,adj_close:175.2441,shares:
date:2018-02-09,ticker:META,open:174.76,close:176.11,adj_close:175.2839,shares:
date:2017-10-17,ticker:META,open:174.71,close:176.11,adj_close:175.2839,shares:
date:2020-04-16,ticker:META,open:177.95,close:176.25,adj_close:175.4232,shares:
date:2018-08-28,ticker:META,open:178.1,close:176.26,adj_close:175.4332,shares:
date:2018-07-26,ticker:META,open:174.89,close:176.26,adj_close:175.4332,shares:
date:2018-08-02,ticker:META,open:170.68,close:176.37,adj_close:175.5427,shares:
date:2018-02-12,ticker:META,open:177.06,close:176.41,adj_close:175.5825,shares:
date:2017-12-29,ticker:META,open:178.0,close:176.46,adj_close:175.6322,shares:
date:2018-05-04,ticker:META,open:173.08,close:176.61,adj_close:175.7815,shares:
date:2018-03-02,ticker:META,open:173.29,close:176.62,adj_close:175.7915,shares:
date:2017-12-12,ticker:META,open:178.6,close:176.96,adj_close:176.1299,shares:
date:2020-04-15,ticker:META,open:175.19,close:176.97,adj_close:176.1398,shares:
date:2019-09-27,ticker:META,open:180.49,close:177.1,adj_close:176.2693,shares:
date:2023-02-15,ticker:META,open:176.42,close:177.16,adj_close:176.3289,shares:2592640000
date:2017-11-30,ticker:META,open:176.85,close:177.18,adj_close:176.3489,shares:
date:2017-12-22,ticker:META,open:177.14,close:177.2,adj_close:176.3688,shares:
date:2018-02-16,ticker:META,open:178.99,close:177.36,adj_close:176.528,shares:
date:2017-12-21,ticker:META,open:177.94,close:177.45,adj_close:176.6176,shares:
date:2018-08-27,ticker:META,open:175.99,close:177.46,adj_close:176.6276,shares:
date:2019-06-13,ticker:META,open:175.53,close:177.47,adj_close:176.6375,shares:
date:2019-05-31,ticker:META,open:180.28,close:177.47,adj_close:176.6375,shares:
date:2022-08-11,ticker:META,open:179.71,close:177.49,adj_close:176.6574,shares:2687549952
date:2019-04-11,ticker:META,open:178.24,close:177.51,adj_close:176.6773,shares:
date:2019-04-09,ticker:META,open:175.62,close:177.58,adj_close:176.747,shares:
date:2018-01-17,ticker:META,open:179.26,close:177.6,adj_close:176.7669,shares:
date:2017-12-27,ticker:META,open:176.55,close:177.62,adj_close:176.7868,shares:
date:2018-08-30,ticker:META,open:175.9,close:177.64,adj_close:176.8067,shares:
date:2019-10-08,ticker:META,open:178.26,close:177.75,adj_close:176.9162,shares:
date:2019-08-23,ticker:META,open:180.84,close:177.75,adj_close:176.9162,shares:
date:2018-08-03,ticker:META,open:177.69,close:177.78,adj_close:176.9461,shares:
date:2019-04-10,ticker:META,open:178.18,close:177.82,adj_close:176.9859,shares:
date:2017-10-27,ticker:META,open:174.15,close:177.88,adj_close:177.0456,shares:
date:2017-12-20,ticker:META,open:179.81,close:177.89,adj_close:177.0556,shares:
date:2018-02-21,ticker:META,open:176.71,close:177.91,adj_close:177.0754,shares:
date:2023-02-09,ticker:META,open:186.13,close:177.92,adj_close:177.0854,shares:2592640000
date:2017-12-28,ticker:META,open:177.95,close:177.92,adj_close:177.0854,shares:
date:2017-11-15,ticker:META,open:176.66,close:177.95,adj_close:177.1152,shares:
date:2018-05-07,ticker:META,open:177.35,close:177.97,adj_close:177.1352,shares:
date:2017-11-14,ticker:META,open:178.13,close:178.07,adj_close:177.2347,shares:
date:2019-09-30,ticker:META,open:177.87,close:178.08,adj_close:177.2447,shares:
date:2019-06-11,ticker:META,open:178.48,close:178.1,adj_close:177.2646,shares:
date:2020-04-14,ticker:META,open:178.98,close:178.17,adj_close:177.3342,shares:
date:2020-03-10,ticker:META,open:174.67,close:178.19,adj_close:177.3541,shares:
date:2020-04-20,ticker:META,open:177.41,close:178.24,adj_close:177.4039,shares:
date:2019-04-18,ticker:META,open:178.8,close:178.28,adj_close:177.4437,shares:
date:2017-12-13,ticker:META,open:177.3,close:178.3,adj_close:177.4636,shares:
date:2018-02-28,ticker:META,open:182.3,close:178.32,adj_close:177.4835,shares:
date:2022-08-10,ticker:META,open:175.99,close:178.34,adj_close:177.5034,shares:2687549952
date:2018-01-16,ticker:META,open:181.5,close:178.39,adj_close:177.5532,shares:
date:2017-12-14,ticker:META,open:178.29,close:178.39,adj_close:177.5532,shares:
date:2017-11-10,ticker:META,open:178.35,close:178.46,adj_close:177.6229,shares:
date:2017-11-20,ticker:META,open:178.87,close:178.74,adj_close:177.9016,shares:
date:2017-11-13,ticker:META,open:177.5,close:178.77,adj_close:177.9314,shares:
date:2019-04-17,ticker:META,open:179.6,close:178.78,adj_close:177.9414,shares:
date:2019-04-16,ticker:META,open:179.0,close:178.87,adj_close:178.0309,shares:
date:2017-11-03,ticker:META,open:179.29,close:178.92,adj_close:178.0807,shares:
date:2017-11-02,ticker:META,open:180.63,close:178.92,adj_close:178.0807,shares:
date:2018-05-08,ticker:META,open:178.25,close:178.92,adj_close:178.0807,shares:
date:2018-02-22,ticker:META,open:178.7,close:178.99,adj_close:178.1504,shares:
date:2017-11-17,ticker:META,open:179.3,close:179.0,adj_close:178.1603,shares:
date:2017-12-08,ticker:META,open:181.53,close:179.0,adj_close:178.1603,shares:
date:2017-12-11,ticker:META,open:179.3,close:179.04,adj_close:178.2001,shares:
date:2019-04-12,ticker:META,open:178.0,close:179.1,adj_close:178.2599,shares:
date:2020-04-17,ticker:META,open:179.2,close:179.24,adj_close:178.3992,shares:
date:2017-11-09,ticker:META,open:178.31,close:179.3,adj_close:178.4589,shares:
date:2018-01-12,ticker:META,open:178.06,close:179.37,adj_close:178.5286,shares:
date:2019-10-03,ticker:META,open:175.57,close:179.38,adj_close:178.5385,shares:
date:2023-02-13,ticker:META,open:178.22,close:179.43,adj_close:178.5883,shares:2592640000
date:2022-08-16,ticker:META,open:179.44,close:179.47,adj_close:178.6281,shares:2687549952
date:2023-02-14,ticker:META,open:177.16,close:179.48,adj_close:178.6381,shares:2592640000
date:2017-12-19,ticker:META,open:179.95,close:179.51,adj_close:178.6679,shares:
date:2023-03-10,ticker:META,open:181.01,close:179.51,adj_close:178.6679,shares:2592640000
date:2018-02-14,ticker:META,open:173.45,close:179.52,adj_close:178.6779,shares:
date:2018-08-15,ticker:META,open:179.34,close:179.53,adj_close:178.6878,shares:
date:2017-11-08,ticker:META,open:179.79,close:179.56,adj_close:178.7177,shares:
date:2017-11-16,ticker:META,open:178.76,close:179.59,adj_close:178.7476,shares:
date:2019-04-15,ticker:META,open:178.5,close:179.65,adj_close:178.8073,shares:
date:2019-10-07,ticker:META,open:180.0,close:179.68,adj_close:178.8371,shares:
date:2019-08-14,ticker:META,open:185.8,close:179.71,adj_close:178.867,shares:
date:2018-03-06,ticker:META,open:181.78,close:179.78,adj_close:178.9367,shares:
date:2018-01-18,ticker:META,open:178.13,close:179.8,adj_close:178.9566,shares:
date:2019-10-09,ticker:META,open:179.16,close:179.85,adj_close:179.0063,shares:
date:2017-10-30,ticker:META,open:179.26,close:179.87,adj_close:179.0262,shares:
date:2018-02-15,ticker:META,open:180.5,close:179.96,adj_close:179.1158,shares:
date:2019-10-10,ticker:META,open:180.32,close:180.03,adj_close:179.1855,shares:
date:2018-08-13,ticker:META,open:180.1,close:180.05,adj_close:179.2054,shares:
date:2017-10-31,ticker:META,open:180.57,close:180.06,adj_close:179.2153,shares:
date:2019-09-26,ticker:META,open:181.33,close:180.11,adj_close:179.2651,shares:
date:2017-12-07,ticker:META,open:175.8,close:180.14,adj_close:179.295,shares:
date:2017-11-06,ticker:META,open:178.56,close:180.17,adj_close:179.3248,shares:
date:2018-02-07,ticker:META,open:184.15,close:180.18,adj_close:179.3348,shares:
date:2017-12-15,ticker:META,open:179.02,close:180.18,adj_close:179.3348,shares:
date:2017-11-07,ticker:META,open:180.5,close:180.25,adj_close:179.4045,shares:
date:2018-08-10,ticker:META,open:182.04,close:180.26,adj_close:179.4144,shares:
date:2019-08-26,ticker:META,open:179.4,close:180.36,adj_close:179.514,shares:
date:2018-03-05,ticker:META,open:176.2,close:180.4,adj_close:179.5537,shares:
date:2019-10-04,ticker:META,open:179.55,close:180.45,adj_close:179.6035,shares:
date:2022-08-12,ticker:META,open:180.81,close:180.5,adj_close:179.6533,shares:2687549952
date:2019-05-14,ticker:META,open:182.52,close:180.73,adj_close:179.8822,shares:
date:2017-12-18,ticker:META,open:181.01,close:180.82,adj_close:179.9718,shares:
date:2017-11-22,ticker:META,open:181.3,close:180.87,adj_close:180.0215,shares:
date:2019-05-23,ticker:META,open:182.42,close:180.87,adj_close:180.0215,shares:
date:2022-08-15,ticker:META,open:178.96,close:180.89,adj_close:180.0415,shares:2687549952
date:2023-03-13,ticker:META,open:177.96,close:180.9,adj_close:180.0514,shares:2592640000
date:2022-04-26,ticker:META,open:186.63,close:180.95,adj_close:180.1012,shares:
