date:2023-07-17,ticker:BABA,open:92.25,close:93.41,adj_close:90.2104,shares:2562500096
date:2016-11-21,ticker:BABA,open:94.05,close:93.41,adj_close:90.2104,shares:
date:2022-05-27,ticker:BABA,open:92.21,close:93.41,adj_close:90.2104,shares:2687500032
date:2023-08-14,ticker:BABA,open:94.24,close:93.46,adj_close:90.2587,shares:2562500096
date:2023-04-19,ticker:BABA,open:94.6,close:93.49,adj_close:90.2877,shares:2618020096
date:2022-04-19,ticker:BABA,open:92.29,close:93.5,adj_close:90.2973,shares:2763780096
date:2023-08-30,ticker:BABA,open:92.55,close:93.65,adj_close:90.4422,shares:2611290112
date:2022-09-01,ticker:BABA,open:92.75,close:93.71,adj_close:90.5001,shares:2658240000
date:2016-11-28,ticker:BABA,open:93.02,close:93.76,adj_close:90.5484,shares:
date:2024-11-14,ticker:BABA,open:90.89,close:90.58,adj_close:90.58,shares:2421370112
date:2024-11-14,ticker:BABA,open:90.89,close:90.58,adj_close:90.58,shares:2422340096
date:2022-08-30,ticker:BABA,open:95.86,close:93.84,adj_close:90.6257,shares:2658240000
date:2023-04-12,ticker:BABA,open:97.82,close:93.84,adj_close:90.6257,shares:2587500032
date:2015-05-21,ticker:BABA,open:91.35,close:93.88,adj_close:90.6643,shares:
date:2016-08-24,ticker:BABA,open:95.68,close:93.88,adj_close:90.6643,shares:
date:2017-01-06,ticker:BABA,open:94.4,close:93.89,adj_close:90.674,shares:
date:2016-08-25,ticker:BABA,open:93.75,close:93.94,adj_close:90.7222,shares:
date:2023-07-12,ticker:BABA,open:94.11,close:94.0,adj_close:90.7802,shares:2566360064
date:2016-11-30,ticker:BABA,open:95.28,close:94.02,adj_close:90.7995,shares:
date:2023-08-29,ticker:BABA,open:93.45,close:94.03,adj_close:90.8092,shares:2611290112
date:2016-11-17,ticker:BABA,open:94.71,close:94.07,adj_close:90.8478,shares:
date:2023-02-23,ticker:BABA,open:100.1,close:94.16,adj_close:90.9347,shares:2647749888
date:2022-12-08,ticker:BABA,open:91.97,close:94.17,adj_close:90.9444,shares:2678419968
date:2022-08-15,ticker:BABA,open:93.2,close:94.2,adj_close:90.9733,shares:2648140032
date:2023-08-08,ticker:BABA,open:93.51,close:94.22,adj_close:90.9926,shares:2562500096
date:2016-11-10,ticker:BABA,open:98.34,close:94.34,adj_close:91.1085,shares:
date:2017-01-05,ticker:BABA,open:91.91,close:94.37,adj_close:91.1375,shares:
date:2023-09-06,ticker:BABA,open:94.15,close:94.45,adj_close:91.2148,shares:2611290112
date:2022-05-26,ticker:BABA,open:87.3,close:94.48,adj_close:91.2437,shares:2740430080
date:2023-04-14,ticker:BABA,open:95.63,close:94.55,adj_close:91.3113,shares:2587500032
date:2023-07-14,ticker:BABA,open:95.22,close:94.56,adj_close:91.321,shares:2562500096
date:2022-05-05,ticker:BABA,open:97.94,close:94.64,adj_close:91.3983,shares:2687500032
date:2023-09-05,ticker:BABA,open:94.53,close:94.65,adj_close:91.4079,shares:2611290112
date:2022-09-12,ticker:BABA,open:92.42,close:94.69,adj_close:91.4465,shares:2655239936
date:2022-04-18,ticker:BABA,open:93.77,close:94.71,adj_close:91.4659,shares:2701139968
date:2017-01-09,ticker:BABA,open:94.16,close:94.72,adj_close:91.4755,shares:
date:2022-08-12,ticker:BABA,open:91.51,close:94.77,adj_close:91.5238,shares:2648140032
date:2023-02-22,ticker:BABA,open:95.575,close:94.78,adj_close:91.5335,shares:2706309888
date:2023-08-09,ticker:BABA,open:96.025,close:94.85,adj_close:91.6011,shares:2562500096
date:2022-08-11,ticker:BABA,open:94.49,close:94.87,adj_close:91.6204,shares:2648140032
date:2016-08-29,ticker:BABA,open:94.6,close:94.88,adj_close:91.63,shares:
date:2023-07-25,ticker:BABA,open:98.17,close:94.98,adj_close:91.7266,shares:2562500096
date:2016-11-29,ticker:BABA,open:93.67,close:94.99,adj_close:91.7363,shares:
date:2023-09-01,ticker:BABA,open:94.55,close:95.01,adj_close:91.7556,shares:2611290112
date:2024-11-12,ticker:BABA,open:92.68,close:91.78,adj_close:91.78,shares:2427350016
date:2016-08-26,ticker:BABA,open:94.15,close:95.06,adj_close:91.8039,shares:
date:2023-08-02,ticker:BABA,open:97.72,close:95.07,adj_close:91.8135,shares:2562500096
date:2023-02-21,ticker:BABA,open:96.5,close:95.1,adj_close:91.8425,shares:2683450112
date:2024-11-13,ticker:BABA,open:92.55,close:92.0,adj_close:92.0,shares:2428140032
date:2022-08-31,ticker:BABA,open:96.66,close:95.41,adj_close:92.1419,shares:2658240000
date:2023-07-27,ticker:BABA,open:97.75,close:95.44,adj_close:92.1709,shares:2562500096
date:2023-04-18,ticker:BABA,open:99.02,close:95.49,adj_close:92.2191,shares:2609159936
date:2022-04-14,ticker:BABA,open:97.29,close:95.49,adj_close:92.2191,shares:2701139968
date:2024-12-09,ticker:BABA,open:92.01,close:92.32,adj_close:92.32,shares:2387719936
date:2016-08-22,ticker:BABA,open:96.47,close:95.65,adj_close:92.3737,shares:
date:2023-08-11,ticker:BABA,open:97.34,close:95.72,adj_close:92.4413,shares:2562500096
date:2022-08-03,ticker:BABA,open:92.0,close:95.72,adj_close:92.4413,shares:2676740096
date:2016-08-23,ticker:BABA,open:95.59,close:95.79,adj_close:92.5089,shares:
date:2017-01-12,ticker:BABA,open:96.85,close:95.9,adj_close:92.6151,shares:
date:2016-08-30,ticker:BABA,open:95.35,close:96.0,adj_close:92.7117,shares:
date:2017-01-18,ticker:BABA,open:96.27,close:96.0,adj_close:92.7117,shares:
date:2022-05-31,ticker:BABA,open:98.33,close:96.05,adj_close:92.76,shares:2687500032
date:2017-01-20,ticker:BABA,open:96.45,close:96.06,adj_close:92.7696,shares:
date:2017-01-17,ticker:BABA,open:96.32,close:96.12,adj_close:92.8276,shares:
date:2023-04-13,ticker:BABA,open:95.875,close:96.17,adj_close:92.8758,shares:2699079936
date:2017-01-19,ticker:BABA,open:96.42,close:96.17,adj_close:92.8758,shares:
date:2017-01-13,ticker:BABA,open:95.95,close:96.27,adj_close:92.9724,shares:
date:2015-01-15,ticker:BABA,open:99.67,close:96.31,adj_close:93.0111,shares:
date:2023-07-24,ticker:BABA,open:92.07,close:96.35,adj_close:93.0497,shares:2562500096
date:2023-04-17,ticker:BABA,open:96.74,close:96.42,adj_close:93.1173,shares:2587500032
date:2023-08-07,ticker:BABA,open:97.78,close:96.56,adj_close:93.2525,shares:2562500096
date:2022-08-29,ticker:BABA,open:98.96,close:96.6,adj_close:93.2911,shares:2647539968
date:2023-07-13,ticker:BABA,open:95.03,close:96.61,adj_close:93.3008,shares:2562500096
date:2016-08-16,ticker:BABA,open:96.15,close:96.66,adj_close:93.3491,shares:
date:2016-11-09,ticker:BABA,open:97.38,close:96.67,adj_close:93.3587,shares:
date:2017-01-10,ticker:BABA,open:96.4,close:96.75,adj_close:93.436,shares:
date:2016-08-19,ticker:BABA,open:96.91,close:96.86,adj_close:93.5422,shares:
date:2015-01-16,ticker:BABA,open:96.09,close:96.89,adj_close:93.5712,shares:
date:2023-08-04,ticker:BABA,open:97.735,close:96.9,adj_close:93.5808,shares:2562500096
date:2017-01-11,ticker:BABA,open:96.92,close:96.94,adj_close:93.6195,shares:
date:2016-08-18,ticker:BABA,open:97.25,close:97.0,adj_close:93.6774,shares:
date:2016-08-17,ticker:BABA,open:96.17,close:97.0,adj_close:93.6774,shares:
date:2022-04-29,ticker:BABA,open:101.53,close:97.09,adj_close:93.7643,shares:2687500032
date:2023-07-26,ticker:BABA,open:94.95,close:97.14,adj_close:93.8126,shares:2562500096
date:2016-08-15,ticker:BABA,open:98.28,close:97.17,adj_close:93.8416,shares:
date:2016-08-31,ticker:BABA,open:96.14,close:97.19,adj_close:93.8609,shares:
date:2016-09-01,ticker:BABA,open:97.3,close:97.42,adj_close:94.083,shares:
date:2022-08-04,ticker:BABA,open:101.07,close:97.43,adj_close:94.0927,shares:2676740096
date:2022-03-08,ticker:BABA,open:99.32,close:97.5,adj_close:94.1603,shares:2687500032
date:2022-06-02,ticker:BABA,open:93.67,close:97.5,adj_close:94.1603,shares:2732329984
date:2024-11-08,ticker:BABA,open:96.11,close:94.19,adj_close:94.19,shares:2392900096
date:2024-11-08,ticker:BABA,open:96.11,close:94.19,adj_close:94.19,shares:2392699904
date:2016-11-04,ticker:BABA,open:96.9,close:97.57,adj_close:94.2279,shares:
date:2023-08-03,ticker:BABA,open:96.71,close:97.58,adj_close:94.2376,shares:2562500096
date:2016-11-03,ticker:BABA,open:98.04,close:97.75,adj_close:94.4017,shares:
date:2022-08-26,ticker:BABA,open:104.84,close:98.0,adj_close:94.6432,shares:2653390080
date:2016-08-12,ticker:BABA,open:92.98,close:98.25,adj_close:94.8846,shares:
date:2023-04-03,ticker:BABA,open:100.89,close:98.39,adj_close:95.0198,shares:2587500032
date:2023-03-28,ticker:BABA,open:95.35,close:98.4,adj_close:95.0295,shares:2610350080
date:2017-01-23,ticker:BABA,open:96.48,close:98.41,adj_close:95.0391,shares:
date:2015-01-28,ticker:BABA,open:100.3,close:98.45,adj_close:95.0778,shares:
date:2016-11-02,ticker:BABA,open:103.85,close:98.51,adj_close:95.1357,shares:
date:2022-06-13,ticker:BABA,open:103.61,close:98.52,adj_close:95.1454,shares:2799830016
date:2023-04-05,ticker:BABA,open:99.24,close:98.55,adj_close:95.1743,shares:2587500032
date:2022-03-07,ticker:BABA,open:99.56,close:98.66,adj_close:95.2806,shares:2800489984
date:2024-11-11,ticker:BABA,open:96.16,close:95.42,adj_close:95.42,shares:2392699904
date:2024-09-25,ticker:BABA,open:94.38,close:95.46,adj_close:95.46,shares:2393169920
date:2022-06-06,ticker:BABA,open:99.64,close:99.01,adj_close:95.6186,shares:2732329984
date:2023-08-10,ticker:BABA,open:98.31,close:99.21,adj_close:95.8117,shares:2562500096
date:2016-09-02,ticker:BABA,open:97.97,close:99.25,adj_close:95.8503,shares:
date:2016-11-07,ticker:BABA,open:100.07,close:99.35,adj_close:95.9469,shares:
date:2015-01-14,ticker:BABA,open:99.28,close:99.58,adj_close:96.1691,shares:
date:2016-09-09,ticker:BABA,open:101.8,close:99.62,adj_close:96.2077,shares:
date:2022-04-12,ticker:BABA,open:101.18,close:99.75,adj_close:96.3332,shares:2687500032
date:2023-04-11,ticker:BABA,open:102.46,close:99.76,adj_close:96.3429,shares:2587500032
date:2024-10-24,ticker:BABA,open:96.79,close:96.36,adj_close:96.36,shares:2489039872
date:2024-10-24,ticker:BABA,open:96.79,close:96.36,adj_close:96.36,shares:2447379968
date:2016-11-08,ticker:BABA,open:99.39,close:99.85,adj_close:96.4298,shares:
date:2022-08-25,ticker:BABA,open:96.06,close:99.89,adj_close:96.4684,shares:2653390080
date:2023-03-29,ticker:BABA,open:97.59,close:99.92,adj_close:96.4974,shares:2587500032
date:2023-02-17,ticker:BABA,open:101.0,close:100.01,adj_close:96.5843,shares:2672809984
date:2022-04-13,ticker:BABA,open:99.24,close:100.03,adj_close:96.6036,shares:2722319872
date:2015-01-20,ticker:BABA,open:98.3,close:100.04,adj_close:96.6133,shares:
date:2023-08-01,ticker:BABA,open:99.87,close:100.1,adj_close:96.6712,shares:2562500096
date:2024-11-06,ticker:BABA,open:95.8,close:96.73,adj_close:96.73,shares:2393309952
date:2024-11-06,ticker:BABA,open:95.8,close:96.73,adj_close:96.73,shares:2442949888
date:2016-09-13,ticker:BABA,open:100.38,close:100.28,adj_close:96.8451,shares:
date:2022-03-17,ticker:BABA,open:99.14,close:100.37,adj_close:96.932,shares:3251010048
date:2022-05-03,ticker:BABA,open:100.13,close:100.38,adj_close:96.9416,shares:2763820032
date:2017-02-03,ticker:BABA,open:101.5,close:100.39,adj_close:96.9513,shares:
date:2017-02-17,ticker:BABA,open:100.69,close:100.52,adj_close:97.0768,shares:
date:2022-07-28,ticker:BABA,open:101.92,close:100.55,adj_close:97.1058,shares:2652160000
date:2023-07-28,ticker:BABA,open:98.07,close:100.55,adj_close:97.1058,shares:2562500096
date:2022-03-04,ticker:BABA,open:100.29,close:100.6,adj_close:97.1541,shares:2800489984
date:2022-07-22,ticker:BABA,open:104.31,close:100.61,adj_close:97.1638,shares:2675000064
date:2024-09-24,ticker:BABA,open:96.07,close:97.19,adj_close:97.19,shares:2393169920
date:2023-04-04,ticker:BABA,open:98.94,close:100.72,adj_close:97.27,shares:2690789888
date:2015-01-13,ticker:BABA,open:102.59,close:100.77,adj_close:97.3183,shares:
date:2016-09-12,ticker:BABA,open:97.38,close:100.8,adj_close:97.3473,shares:
date:2017-02-16,ticker:BABA,open:101.86,close:100.82,adj_close:97.3666,shares:
date:2017-02-07,ticker:BABA,open:101.04,close:100.83,adj_close:97.3762,shares:
date:2017-02-02,ticker:BABA,open:101.28,close:100.84,adj_close:97.3859,shares:
date:2024-10-25,ticker:BABA,open:98.3,close:97.42,adj_close:97.42,shares:2461949952
date:2017-02-06,ticker:BABA,open:100.17,close:100.9,adj_close:97.4438,shares:
date:2022-03-09,ticker:BABA,open:100.26,close:100.93,adj_close:97.4728,shares:2687500032
date:2015-01-05,ticker:BABA,open:102.76,close:101.0,adj_close:97.5404,shares:
date:2017-01-30,ticker:BABA,open:101.2,close:101.02,adj_close:97.5597,shares:
date:2024-11-01,ticker:BABA,open:98.22,close:97.58,adj_close:97.58,shares:2435640064
date:2022-07-25,ticker:BABA,open:100.5,close:101.06,adj_close:97.5984,shares:2675000064
date:2016-11-01,ticker:BABA,open:100.43,close:101.15,adj_close:97.6853,shares:
date:2022-05-02,ticker:BABA,open:96.41,close:101.21,adj_close:97.7432,shares:2687500032
date:2017-01-31,ticker:BABA,open:100.24,close:101.31,adj_close:97.8398,shares:
date:2016-09-20,ticker:BABA,open:102.94,close:101.36,adj_close:97.8881,shares:
date:2022-05-04,ticker:BABA,open:97.72,close:101.41,adj_close:97.9364,shares:2763820032
date:2017-01-24,ticker:BABA,open:103.15,close:101.43,adj_close:97.9557,shares:
date:2022-07-26,ticker:BABA,open:104.31,close:101.44,adj_close:97.9653,shares:2686799872
date:2022-06-16,ticker:BABA,open:102.79,close:101.45,adj_close:97.975,shares:2675000064
date:2024-10-31,ticker:BABA,open:97.8,close:97.98,adj_close:97.98,shares:2393920000
date:2024-10-31,ticker:BABA,open:97.8,close:97.98,adj_close:97.98,shares:2435640064
date:2024-10-23,ticker:BABA,open:100.165,close:98.0,adj_close:98.0,shares:2394800128
date:2023-04-10,ticker:BABA,open:100.62,close:101.54,adj_close:98.0619,shares:2587500032
date:2022-04-11,ticker:BABA,open:101.09,close:101.55,adj_close:98.0716,shares:2767369984
date:2017-02-15,ticker:BABA,open:102.06,close:101.55,adj_close:98.0716,shares:
date:2017-02-01,ticker:BABA,open:102.07,close:101.57,adj_close:98.0909,shares:
date:2017-02-14,ticker:BABA,open:103.14,close:101.59,adj_close:98.1102,shares:
date:2015-01-12,ticker:BABA,open:103.2,close:101.62,adj_close:98.1392,shares:
date:2016-10-31,ticker:BABA,open:102.65,close:101.69,adj_close:98.2068,shares:
date:2016-10-14,ticker:BABA,open:104.27,close:101.85,adj_close:98.3613,shares:
date:2024-11-04,ticker:BABA,open:98.82,close:98.4,adj_close:98.4,shares:2435640064
date:2016-10-28,ticker:BABA,open:102.35,close:101.93,adj_close:98.4386,shares:
date:2022-03-03,ticker:BABA,open:106.03,close:102.05,adj_close:98.5544,shares:2710970112
date:2017-01-27,ticker:BABA,open:102.25,close:102.07,adj_close:98.5738,shares:
date:2017-02-21,ticker:BABA,open:101.03,close:102.12,adj_close:98.622,shares:
date:2015-01-07,ticker:BABA,open:104.59,close:102.13,adj_close:98.6317,shares:
date:2016-10-13,ticker:BABA,open:102.06,close:102.15,adj_close:98.651,shares:
date:2023-07-31,ticker:BABA,open:99.79,close:102.16,adj_close:98.6607,shares:2562500096
date:2023-03-31,ticker:BABA,open:102.86,close:102.18,adj_close:98.68,shares:2587500032
date:2024-10-30,ticker:BABA,open:98.215,close:98.7,adj_close:98.7,shares:2408069888
date:2022-06-17,ticker:BABA,open:112.54,close:102.24,adj_close:98.7379,shares:2751960064
date:2017-03-06,ticker:BABA,open:102.76,close:102.31,adj_close:98.8055,shares:
date:2016-09-07,ticker:BABA,open:103.84,close:102.32,adj_close:98.8152,shares:
date:2017-02-10,ticker:BABA,open:103.88,close:102.36,adj_close:98.8538,shares:
date:2016-10-27,ticker:BABA,open:103.38,close:102.38,adj_close:98.8731,shares:
date:2016-09-14,ticker:BABA,open:100.08,close:102.4,adj_close:98.8925,shares:
date:2022-07-15,ticker:BABA,open:103.49,close:102.44,adj_close:98.9311,shares:2855980032
date:2017-02-23,ticker:BABA,open:104.72,close:102.46,adj_close:98.9504,shares:
date:2016-09-08,ticker:BABA,open:101.93,close:102.57,adj_close:99.0566,shares:
date:2017-03-07,ticker:BABA,open:102.3,close:102.63,adj_close:99.1146,shares:
date:2024-11-05,ticker:BABA,open:99.97,close:99.21,adj_close:99.21,shares:2403239936
date:2024-11-05,ticker:BABA,open:99.97,close:99.21,adj_close:99.21,shares:2393710080
date:2023-04-06,ticker:BABA,open:98.53,close:102.74,adj_close:99.2208,shares:2587500032
date:2017-01-26,ticker:BABA,open:103.92,close:102.75,adj_close:99.2305,shares:
date:2016-10-26,ticker:BABA,open:103.68,close:102.78,adj_close:99.2594,shares:
date:2022-07-27,ticker:BABA,open:102.2,close:102.78,adj_close:99.2594,shares:2777710080
date:2016-10-17,ticker:BABA,open:101.5,close:102.84,adj_close:99.3174,shares:
date:2017-02-28,ticker:BABA,open:103.89,close:102.9,adj_close:99.3753,shares:
date:2015-01-27,ticker:BABA,open:102.89,close:102.94,adj_close:99.414,shares:
date:2017-02-24,ticker:BABA,open:101.39,close:102.95,adj_close:99.4236,shares:
date:2015-01-09,ticker:BABA,open:105.24,close:103.02,adj_close:99.4912,shares:
date:2016-09-19,ticker:BABA,open:105.16,close:103.03,adj_close:99.5009,shares:
date:2023-02-15,ticker:BABA,open:102.39,close:103.08,adj_close:99.5492,shares:2681240064
date:2017-02-13,ticker:BABA,open:102.82,close:103.1,adj_close:99.5685,shares:
date:2015-01-23,ticker:BABA,open:104.02,close:103.11,adj_close:99.5781,shares:
date:2023-02-16,ticker:BABA,open:102.71,close:103.11,adj_close:99.5781,shares:2647539968
date:2022-07-18,ticker:BABA,open:105.88,close:103.14,adj_close:99.6071,shares:2855980032
date:2017-03-02,ticker:BABA,open:103.8,close:103.19,adj_close:99.6554,shares:
date:2017-03-08,ticker:BABA,open:102.63,close:103.22,adj_close:99.6844,shares:
date:2017-03-09,ticker:BABA,open:102.97,close:103.24,adj_close:99.7037,shares:
date:2015-01-21,ticker:BABA,open:100.75,close:103.29,adj_close:99.752,shares:
date:2017-03-03,ticker:BABA,open:102.99,close:103.31,adj_close:99.7713,shares:
date:2015-01-06,ticker:BABA,open:101.25,close:103.32,adj_close:99.7809,shares:
date:2017-02-09,ticker:BABA,open:103.57,close:103.34,adj_close:99.8003,shares:
date:2016-10-18,ticker:BABA,open:104.47,close:103.34,adj_close:99.8003,shares:
date:2024-10-29,ticker:BABA,open:101.45,close:99.83,adj_close:99.83,shares:2394390016
date:2023-03-30,ticker:BABA,open:101.34,close:103.38,adj_close:99.8389,shares:2587500032
date:2017-03-10,ticker:BABA,open:103.43,close:103.39,adj_close:99.8485,shares:
date:2024-10-28,ticker:BABA,open:99.03,close:99.93,adj_close:99.93,shares:2400120064
date:2022-04-08,ticker:BABA,open:104.48,close:103.53,adj_close:99.9837,shares:2767369984
date:2017-02-08,ticker:BABA,open:101.55,close:103.57,adj_close:100.0224,shares:
date:2022-03-21,ticker:BABA,open:102.81,close:103.59,adj_close:100.0417,shares:2687500032
date:2015-01-02,ticker:BABA,open:104.24,close:103.6,adj_close:100.0513,shares:
date:2017-02-27,ticker:BABA,open:102.5,close:103.6,adj_close:100.0513,shares:
date:2024-10-17,ticker:BABA,open:101.25,close:100.07,adj_close:100.07,shares:2394980096
date:2016-10-12,ticker:BABA,open:105.05,close:103.62,adj_close:100.0707,shares:
date:2023-02-10,ticker:BABA,open:105.8,close:103.65,adj_close:100.0996,shares:2681240064
date:2017-03-15,ticker:BABA,open:104.37,close:103.69,adj_close:100.1383,shares:
date:2024-11-07,ticker:BABA,open:99.26,close:100.14,adj_close:100.14,shares:2403790080
date:2022-07-14,ticker:BABA,open:107.8,close:103.76,adj_close:100.2059,shares:2683650048
date:2016-09-06,ticker:BABA,open:100.45,close:103.78,adj_close:100.2252,shares:
date:2016-10-20,ticker:BABA,open:104.2,close:103.85,adj_close:100.2928,shares:
date:2023-01-04,ticker:BABA,open:98.85,close:103.92,adj_close:100.3604,shares:2647539968
date:2016-10-19,ticker:BABA,open:104.33,close:103.93,adj_close:100.37,shares:
date:2016-10-21,ticker:BABA,open:103.7,close:103.94,adj_close:100.3797,shares:
date:2022-07-20,ticker:BABA,open:106.24,close:103.96,adj_close:100.399,shares:2675000064
date:2015-01-26,ticker:BABA,open:104.4,close:103.99,adj_close:100.428,shares:
date:2015-01-22,ticker:BABA,open:104.6,close:104.0,adj_close:100.4376,shares:
