date:2024-01-05,ticker:DIS,open:90.41,close:90.9,adj_close:90.0834,shares:1830320000
date:2016-08-23,ticker:DIS,open:96.13,close:95.97,adj_close:90.0871,shares:1607100000
date:2023-12-26,ticker:DIS,open:90.84,close:90.95,adj_close:90.1329,shares:1830320000
date:2024-09-13,ticker:DIS,open:89.45,close:90.55,adj_close:90.1505,shares:1815229952
date:2024-08-23,ticker:DIS,open:90.15,close:90.56,adj_close:90.1605,shares:1813590016
date:2016-08-03,ticker:DIS,open:95.06,close:96.09,adj_close:90.1997,shares:1622440000
date:2023-12-22,ticker:DIS,open:91.62,close:91.02,adj_close:90.2023,shares:1830320000
date:2023-06-16,ticker:DIS,open:92.88,close:91.32,adj_close:90.2056,shares:1827299968
date:2023-05-19,ticker:DIS,open:93.0,close:91.35,adj_close:90.2353,shares:1827299968
date:2016-03-23,ticker:DIS,open:97.72,close:96.83,adj_close:90.2388,shares:1631570000
date:2023-12-12,ticker:DIS,open:92.12,close:91.07,adj_close:90.2519,shares:1830320000
date:2016-01-22,ticker:DIS,open:95.95,close:96.9,adj_close:90.3041,shares:1641640000
date:2024-08-21,ticker:DIS,open:90.22,close:90.72,adj_close:90.3198,shares:1813590016
date:2022-11-17,ticker:DIS,open:92.12,close:91.45,adj_close:90.334,shares:1780999936
date:2016-06-29,ticker:DIS,open:96.91,close:96.98,adj_close:90.3786,shares:1622440000
date:2023-12-06,ticker:DIS,open:91.11,close:91.5,adj_close:90.3834,shares:1854909952
date:2023-12-06,ticker:DIS,open:91.11,close:91.5,adj_close:90.3834,shares:1830320000
date:2016-04-05,ticker:DIS,open:96.85,close:97.0,adj_close:90.3973,shares:1631570000
date:2016-03-02,ticker:DIS,open:97.67,close:97.0,adj_close:90.3973,shares:1631570000
date:2024-08-19,ticker:DIS,open:89.41,close:90.82,adj_close:90.4193,shares:1813590016
date:2016-07-27,ticker:DIS,open:96.7,close:96.33,adj_close:90.425,shares:1622440000
date:2016-03-10,ticker:DIS,open:97.94,close:97.04,adj_close:90.4345,shares:1631570000
date:2023-12-20,ticker:DIS,open:93.24,close:91.27,adj_close:90.4501,shares:1830320000
date:2016-08-19,ticker:DIS,open:96.4,close:96.39,adj_close:90.4813,shares:1607100000
date:2024-08-27,ticker:DIS,open:91.43,close:90.9,adj_close:90.499,shares:1813590016
date:2024-07-23,ticker:DIS,open:90.7,close:90.94,adj_close:90.5388,shares:1823040000
date:2016-03-24,ticker:DIS,open:96.55,close:97.22,adj_close:90.6023,shares:1631570000
date:2023-08-10,ticker:DIS,open:89.97,close:91.76,adj_close:90.6403,shares:1827299968
date:2022-11-18,ticker:DIS,open:92.86,close:91.8,adj_close:90.6798,shares:1780999936
date:2020-03-12,ticker:DIS,open:97.62,close:91.81,adj_close:90.6897,shares:1805440000
date:2023-05-22,ticker:DIS,open:91.33,close:91.82,adj_close:90.6995,shares:1827299968
date:2016-06-10,ticker:DIS,open:97.15,close:97.34,adj_close:90.7141,shares:1622440000
date:2022-07-14,ticker:DIS,open:91.48,close:91.84,adj_close:90.7193,shares:1821479936
date:2016-04-12,ticker:DIS,open:96.28,close:97.35,adj_close:90.7234,shares:1631570000
date:2016-08-18,ticker:DIS,open:96.87,close:96.65,adj_close:90.7254,shares:1607100000
date:2024-01-08,ticker:DIS,open:91.55,close:91.55,adj_close:90.7276,shares:1830320000
date:2016-08-09,ticker:DIS,open:95.61,close:96.67,adj_close:90.7441,shares:1622440000
date:2016-07-26,ticker:DIS,open:97.02,close:96.69,adj_close:90.7629,shares:1622440000
date:2023-01-05,ticker:DIS,open:91.66,close:91.92,adj_close:90.7983,shares:1823590016
date:2023-06-09,ticker:DIS,open:92.78,close:91.93,adj_close:90.8082,shares:1827299968
date:2024-01-03,ticker:DIS,open:90.23,close:91.65,adj_close:90.8267,shares:1830320000
date:2016-04-06,ticker:DIS,open:96.96,close:97.48,adj_close:90.8446,shares:1631570000
date:2023-01-04,ticker:DIS,open:90.0,close:91.98,adj_close:90.8576,shares:1823590016
date:2023-05-12,ticker:DIS,open:92.34,close:91.99,adj_close:90.8675,shares:2001549952
date:2023-12-04,ticker:DIS,open:91.9,close:92.01,adj_close:90.8872,shares:1830320000
date:2016-08-12,ticker:DIS,open:97.82,close:96.84,adj_close:90.9037,shares:1607100000
date:2016-06-13,ticker:DIS,open:96.75,close:97.57,adj_close:90.9285,shares:1622440000
date:2016-08-17,ticker:DIS,open:96.84,close:96.87,adj_close:90.9319,shares:1607100000
date:2016-03-22,ticker:DIS,open:97.59,close:97.58,adj_close:90.9378,shares:1631570000
date:2016-08-16,ticker:DIS,open:96.86,close:96.88,adj_close:90.9413,shares:1607100000
date:2016-03-01,ticker:DIS,open:95.9,close:97.65,adj_close:91.003,shares:1631570000
date:2016-03-09,ticker:DIS,open:98.0,close:97.66,adj_close:91.0123,shares:1631570000
date:2016-07-05,ticker:DIS,open:97.77,close:97.66,adj_close:91.0123,shares:1622440000
date:2022-12-07,ticker:DIS,open:92.66,close:92.15,adj_close:91.0255,shares:1823590016
date:2023-06-06,ticker:DIS,open:91.1,close:92.16,adj_close:91.0354,shares:1827299968
date:2016-08-15,ticker:DIS,open:97.35,close:97.1,adj_close:91.1478,shares:1607100000
date:2016-06-30,ticker:DIS,open:97.1,close:97.82,adj_close:91.1614,shares:1622440000
date:2016-03-08,ticker:DIS,open:98.93,close:97.82,adj_close:91.1614,shares:1631570000
date:2022-12-06,ticker:DIS,open:95.73,close:92.29,adj_close:91.1638,shares:1823590016
date:2016-06-09,ticker:DIS,open:97.82,close:97.84,adj_close:91.1801,shares:1622440000
date:2023-05-11,ticker:DIS,open:94.8,close:92.31,adj_close:91.1835,shares:1845590016
date:2023-12-21,ticker:DIS,open:91.93,close:92.02,adj_close:91.1933,shares:1830320000
date:2015-09-28,ticker:DIS,open:99.9,close:98.49,adj_close:91.2012,shares:
date:2023-12-07,ticker:DIS,open:91.8,close:92.35,adj_close:91.2231,shares:1830320000
date:2016-03-11,ticker:DIS,open:97.57,close:97.94,adj_close:91.2733,shares:1631570000
date:2023-06-14,ticker:DIS,open:94.26,close:92.45,adj_close:91.3218,shares:1827299968
date:2016-07-01,ticker:DIS,open:97.75,close:98.03,adj_close:91.3571,shares:1622440000
date:2016-06-08,ticker:DIS,open:98.49,close:98.04,adj_close:91.3665,shares:1622440000
date:2023-11-28,ticker:DIS,open:95.0,close:92.5,adj_close:91.3712,shares:1830320000
date:2023-11-29,ticker:DIS,open:92.6,close:92.5,adj_close:91.3712,shares:1830320000
date:2023-12-11,ticker:DIS,open:92.73,close:92.2,adj_close:91.3717,shares:1830320000
date:2024-08-26,ticker:DIS,open:90.92,close:91.78,adj_close:91.3751,shares:1813590016
date:2024-01-18,ticker:DIS,open:90.66,close:92.21,adj_close:91.3816,shares:1830320000
date:2023-06-07,ticker:DIS,open:92.78,close:92.52,adj_close:91.391,shares:1827299968
date:2023-06-08,ticker:DIS,open:92.52,close:92.53,adj_close:91.4009,shares:1827299968
date:2016-03-28,ticker:DIS,open:97.5,close:98.09,adj_close:91.413,shares:1631570000
date:2016-07-25,ticker:DIS,open:97.9,close:97.39,adj_close:91.42,shares:1622440000
date:2022-12-08,ticker:DIS,open:92.5,close:92.55,adj_close:91.4206,shares:1823590016
date:2024-09-16,ticker:DIS,open:91.1,close:91.85,adj_close:91.4448,shares:1815229952
date:2023-12-01,ticker:DIS,open:92.74,close:92.58,adj_close:91.4503,shares:1830320000
date:2023-03-13,ticker:DIS,open:91.89,close:92.6,adj_close:91.47,shares:1826809984
date:2016-03-29,ticker:DIS,open:98.0,close:98.16,adj_close:91.4783,shares:1631570000
date:2015-08-21,ticker:DIS,open:97.5,close:98.84,adj_close:91.5253,shares:
date:2016-03-15,ticker:DIS,open:98.02,close:98.24,adj_close:91.5528,shares:1631570000
date:2023-11-30,ticker:DIS,open:93.55,close:92.69,adj_close:91.5589,shares:1830320000
date:2016-06-15,ticker:DIS,open:98.19,close:98.27,adj_close:91.5808,shares:1622440000
date:2023-05-17,ticker:DIS,open:91.02,close:92.77,adj_close:91.6379,shares:1827299968
date:2016-11-21,ticker:DIS,open:98.11,close:97.63,adj_close:91.6453,shares:1607100000
date:2016-06-07,ticker:DIS,open:99.0,close:98.35,adj_close:91.6554,shares:1622440000
date:2016-06-16,ticker:DIS,open:97.8,close:98.38,adj_close:91.6833,shares:1622440000
date:2016-11-11,ticker:DIS,open:97.18,close:97.68,adj_close:91.6922,shares:1607100000
date:2016-06-14,ticker:DIS,open:97.2,close:98.4,adj_close:91.7019,shares:1622440000
date:2016-11-15,ticker:DIS,open:97.9,close:97.7,adj_close:91.711,shares:1607100000
date:2016-05-19,ticker:DIS,open:98.58,close:98.41,adj_close:91.7113,shares:1622440000
date:2016-07-22,ticker:DIS,open:98.39,close:97.71,adj_close:91.7204,shares:1622440000
date:2016-11-22,ticker:DIS,open:97.4,close:97.71,adj_close:91.7204,shares:1607100000
date:2023-05-15,ticker:DIS,open:91.54,close:92.86,adj_close:91.7268,shares:2009059968
date:2024-07-29,ticker:DIS,open:90.39,close:92.14,adj_close:91.7335,shares:1823040000
date:2016-03-16,ticker:DIS,open:98.16,close:98.44,adj_close:91.7392,shares:1631570000
date:2016-07-06,ticker:DIS,open:97.0,close:98.45,adj_close:91.7486,shares:1622440000
date:2016-03-21,ticker:DIS,open:98.92,close:98.46,adj_close:91.7579,shares:1631570000
date:2016-03-04,ticker:DIS,open:99.0,close:98.48,adj_close:91.7765,shares:1631570000
date:2016-01-13,ticker:DIS,open:101.88,close:98.48,adj_close:91.7765,shares:1653180000
date:2016-08-11,ticker:DIS,open:98.2,close:97.77,adj_close:91.7767,shares:1607100000
date:2022-07-13,ticker:DIS,open:92.12,close:92.94,adj_close:91.8059,shares:1821479936
date:2023-06-15,ticker:DIS,open:92.06,close:92.94,adj_close:91.8059,shares:1827299968
date:2016-06-01,ticker:DIS,open:98.67,close:98.52,adj_close:91.8138,shares:1622440000
date:2016-08-10,ticker:DIS,open:96.7,close:97.86,adj_close:91.8612,shares:1607100000
date:2016-08-10,ticker:DIS,open:96.7,close:97.86,adj_close:91.8612,shares:1591460000
date:2016-04-15,ticker:DIS,open:98.5,close:98.59,adj_close:91.879,shares:1631570000
date:2015-08-26,ticker:DIS,open:98.69,close:99.23,adj_close:91.8865,shares:
date:2016-04-14,ticker:DIS,open:99.79,close:98.63,adj_close:91.9163,shares:1631570000
date:2016-11-14,ticker:DIS,open:97.56,close:97.92,adj_close:91.9175,shares:1607100000
date:2016-04-04,ticker:DIS,open:99.3,close:98.68,adj_close:91.9629,shares:1631570000
date:2023-03-15,ticker:DIS,open:91.63,close:93.1,adj_close:91.9639,shares:1826809984
date:2022-10-11,ticker:DIS,open:94.81,close:93.1,adj_close:91.9639,shares:1823059968
date:2024-10-07,ticker:DIS,open:95.09,close:92.39,adj_close:91.9824,shares:1815229952
date:2023-12-08,ticker:DIS,open:92.06,close:92.82,adj_close:91.9861,shares:1830320000
date:2023-12-13,ticker:DIS,open:91.17,close:92.83,adj_close:91.9961,shares:1830320000
date:2016-06-02,ticker:DIS,open:98.07,close:98.72,adj_close:92.0002,shares:1622440000
date:2016-07-21,ticker:DIS,open:98.17,close:98.01,adj_close:92.002,shares:1622440000
date:2023-06-12,ticker:DIS,open:92.25,close:93.14,adj_close:92.0034,shares:1827299968
date:2023-12-18,ticker:DIS,open:92.7,close:92.86,adj_close:92.0258,shares:1830320000
date:2016-06-03,ticker:DIS,open:98.66,close:98.75,adj_close:92.0281,shares:1622440000
date:2016-06-06,ticker:DIS,open:98.96,close:98.78,adj_close:92.0561,shares:1622440000
date:2015-09-29,ticker:DIS,open:98.51,close:99.42,adj_close:92.0624,shares:
date:2023-03-17,ticker:DIS,open:94.05,close:93.2,adj_close:92.0627,shares:1826809984
date:2016-06-22,ticker:DIS,open:99.08,close:98.79,adj_close:92.0654,shares:1622440000
date:2016-03-14,ticker:DIS,open:97.94,close:98.81,adj_close:92.084,shares:1631570000
date:2016-06-21,ticker:DIS,open:99.73,close:98.82,adj_close:92.0934,shares:1622440000
date:2016-03-03,ticker:DIS,open:97.79,close:98.82,adj_close:92.0934,shares:1631570000
date:2024-10-08,ticker:DIS,open:92.52,close:92.51,adj_close:92.1019,shares:1815229952
date:2015-09-01,ticker:DIS,open:99.31,close:99.51,adj_close:92.1457,shares:
date:2022-06-21,ticker:DIS,open:94.9,close:93.29,adj_close:92.1516,shares:1821479936
date:2016-03-30,ticker:DIS,open:98.9,close:98.91,adj_close:92.1772,shares:1631570000
date:2016-07-20,ticker:DIS,open:98.65,close:98.22,adj_close:92.1992,shares:1622440000
date:2024-01-16,ticker:DIS,open:90.29,close:93.05,adj_close:92.2141,shares:1830320000
date:2016-11-18,ticker:DIS,open:99.05,close:98.24,adj_close:92.2179,shares:1607100000
date:2023-03-14,ticker:DIS,open:94.0,close:93.36,adj_close:92.2207,shares:1826809984
date:2024-01-19,ticker:DIS,open:92.32,close:93.06,adj_close:92.224,shares:1830320000
date:2016-11-23,ticker:DIS,open:97.67,close:98.26,adj_close:92.2367,shares:1583830000
date:2016-11-23,ticker:DIS,open:97.67,close:98.26,adj_close:92.2367,shares:1591460000
date:2022-12-09,ticker:DIS,open:92.37,close:93.38,adj_close:92.2405,shares:1823590016
date:2016-06-17,ticker:DIS,open:98.41,close:99.0,adj_close:92.2611,shares:1622440000
date:2016-05-18,ticker:DIS,open:99.59,close:99.0,adj_close:92.2611,shares:1622440000
date:2022-10-12,ticker:DIS,open:93.16,close:93.41,adj_close:92.2701,shares:1823059968
date:2016-06-23,ticker:DIS,open:99.44,close:99.02,adj_close:92.2797,shares:1622440000
date:2016-04-01,ticker:DIS,open:98.8,close:99.07,adj_close:92.3263,shares:1631570000
date:2022-06-22,ticker:DIS,open:92.17,close:93.5,adj_close:92.359,shares:1821479936
date:2016-01-14,ticker:DIS,open:98.65,close:99.11,adj_close:92.3636,shares:1653180000
date:2017-10-12,ticker:DIS,open:97.56,close:96.93,adj_close:92.3715,shares:1487239936
date:2016-07-07,ticker:DIS,open:97.63,close:98.41,adj_close:92.3775,shares:1622440000
date:2020-03-17,ticker:DIS,open:95.8,close:93.53,adj_close:92.3887,shares:1805440000
date:2023-03-10,ticker:DIS,open:95.6,close:93.57,adj_close:92.4282,shares:1826809984
date:2016-05-23,ticker:DIS,open:99.6,close:99.18,adj_close:92.4289,shares:1622440000
date:2016-03-18,ticker:DIS,open:99.98,close:99.2,adj_close:92.4475,shares:1631570000
date:2024-09-17,ticker:DIS,open:92.37,close:92.86,adj_close:92.4503,shares:1815229952
date:2022-07-12,ticker:DIS,open:93.58,close:93.6,adj_close:92.4578,shares:1821479936
date:2016-12-02,ticker:DIS,open:98.79,close:98.5,adj_close:92.462,shares:1583830000
date:2016-05-31,ticker:DIS,open:99.85,close:99.22,adj_close:92.4661,shares:1622440000
date:2016-01-08,ticker:DIS,open:100.63,close:99.25,adj_close:92.4941,shares:1653180000
date:2017-09-07,ticker:DIS,open:101.55,close:97.06,adj_close:92.4954,shares:1487239936
date:2022-07-11,ticker:DIS,open:95.0,close:93.64,adj_close:92.4973,shares:1821479936
date:2017-09-08,ticker:DIS,open:96.49,close:97.07,adj_close:92.5049,shares:1487239936
date:2017-09-11,ticker:DIS,open:97.9,close:97.09,adj_close:92.524,shares:1487239936
date:2016-03-31,ticker:DIS,open:99.01,close:99.31,adj_close:92.55,shares:1631570000
date:2024-09-23,ticker:DIS,open:93.7,close:92.97,adj_close:92.5599,shares:1815229952
date:2024-10-10,ticker:DIS,open:93.72,close:92.99,adj_close:92.5798,shares:1815229952
date:2023-05-18,ticker:DIS,open:92.85,close:93.76,adj_close:92.6159,shares:1827299968
date:2015-08-20,ticker:DIS,open:104.34,close:100.02,adj_close:92.618,shares:
date:2023-12-15,ticker:DIS,open:93.05,close:93.46,adj_close:92.6204,shares:1830320000
date:2016-03-07,ticker:DIS,open:98.57,close:99.39,adj_close:92.6246,shares:1631570000
date:2024-08-01,ticker:DIS,open:93.86,close:93.05,adj_close:92.6395,shares:1823040000
date:2024-01-24,ticker:DIS,open:94.42,close:93.5,adj_close:92.66,shares:1830320000
date:2023-06-13,ticker:DIS,open:94.12,close:93.85,adj_close:92.7048,shares:1827299968
date:2016-04-13,ticker:DIS,open:98.03,close:99.48,adj_close:92.7084,shares:1631570000
date:2016-01-07,ticker:DIS,open:98.96,close:99.5,adj_close:92.7271,shares:1653180000
date:2020-04-03,ticker:DIS,open:96.31,close:93.88,adj_close:92.7344,shares:1805440000
date:2016-05-24,ticker:DIS,open:99.45,close:99.51,adj_close:92.7364,shares:1622440000
date:2016-11-25,ticker:DIS,open:98.71,close:98.82,adj_close:92.7623,shares:1583830000
date:2023-01-06,ticker:DIS,open:92.66,close:93.92,adj_close:92.7739,shares:1823590016
date:2023-11-15,ticker:DIS,open:92.99,close:93.93,adj_close:92.7838,shares:1780999936
date:2016-06-20,ticker:DIS,open:100.08,close:99.57,adj_close:92.7923,shares:1622440000
date:2017-10-13,ticker:DIS,open:96.8,close:97.38,adj_close:92.8004,shares:1487239936
date:2022-11-16,ticker:DIS,open:95.22,close:93.95,adj_close:92.8035,shares:1780999936
date:2016-03-17,ticker:DIS,open:98.28,close:99.6,adj_close:92.8203,shares:1631570000
date:2016-12-01,ticker:DIS,open:99.13,close:98.94,adj_close:92.875,shares:1583830000
date:2015-09-25,ticker:DIS,open:101.51,close:100.3,adj_close:92.8773,shares:
date:2016-11-28,ticker:DIS,open:98.52,close:98.97,adj_close:92.9032,shares:1583830000
date:2024-01-23,ticker:DIS,open:95.43,close:93.77,adj_close:92.9276,shares:1830320000
date:2023-03-24,ticker:DIS,open:94.81,close:94.08,adj_close:92.9319,shares:1826809984
date:2016-05-20,ticker:DIS,open:99.0,close:99.78,adj_close:92.988,shares:1622440000
date:2022-12-14,ticker:DIS,open:94.54,close:94.15,adj_close:93.0011,shares:1823590016
date:2023-11-17,ticker:DIS,open:94.75,close:94.15,adj_close:93.0011,shares:1780999936
date:2016-05-26,ticker:DIS,open:99.89,close:99.81,adj_close:93.016,shares:1622440000
date:2024-09-19,ticker:DIS,open:94.82,close:93.45,adj_close:93.0377,shares:1815229952
date:2016-11-30,ticker:DIS,open:99.4,close:99.12,adj_close:93.044,shares:1583830000
date:2016-11-16,ticker:DIS,open:98.33,close:99.12,adj_close:93.044,shares:1607100000
date:2016-05-25,ticker:DIS,open:99.92,close:99.86,adj_close:93.0626,shares:1622440000
date:2023-03-20,ticker:DIS,open:93.43,close:94.22,adj_close:93.0702,shares:1826809984
date:2022-06-14,ticker:DIS,open:96.27,close:94.22,adj_close:93.0702,shares:1821479936
date:2023-12-19,ticker:DIS,open:92.64,close:93.93,adj_close:93.0862,shares:1830320000
date:2023-12-14,ticker:DIS,open:93.21,close:93.94,adj_close:93.0961,shares:1830320000
date:2016-01-11,ticker:DIS,open:100.21,close:99.92,adj_close:93.1185,shares:1653180000
date:2022-06-16,ticker:DIS,open:94.01,close:94.28,adj_close:93.1295,shares:1821479936
date:2022-11-14,ticker:DIS,open:95.85,close:94.28,adj_close:93.1295,shares:1780999936
date:2016-05-17,ticker:DIS,open:100.79,close:99.94,adj_close:93.1371,shares:1622440000
date:2023-03-16,ticker:DIS,open:92.67,close:94.29,adj_close:93.1394,shares:1826809984
date:2022-06-23,ticker:DIS,open:93.96,close:94.3,adj_close:93.1493,shares:1821479936
date:2024-09-18,ticker:DIS,open:93.52,close:93.58,adj_close:93.1672,shares:1815229952
date:2015-09-24,ticker:DIS,open:101.0,close:100.62,adj_close:93.1736,shares:
date:2022-09-30,ticker:DIS,open:96.5,close:94.33,adj_close:93.1789,shares:1823059968
date:2024-10-09,ticker:DIS,open:91.86,close:93.6,adj_close:93.1871,shares:1815229952
date:2022-06-17,ticker:DIS,open:94.01,close:94.34,adj_close:93.1888,shares:1821479936
date:2017-10-25,ticker:DIS,open:98.05,close:97.8,adj_close:93.2006,shares:1487239936
date:2017-10-31,ticker:DIS,open:97.94,close:97.81,adj_close:93.2101,shares:1487239936
date:2024-10-03,ticker:DIS,open:93.61,close:93.63,adj_close:93.2169,shares:1815229952
date:2015-02-04,ticker:DIS,open:99.39,close:101.28,adj_close:93.2424,shares:
date:2022-06-30,ticker:DIS,open:94.42,close:94.4,adj_close:93.248,shares:1821479936
date:2024-09-24,ticker:DIS,open:93.34,close:93.69,adj_close:93.2767,shares:1815229952
date:2024-07-31,ticker:DIS,open:93.79,close:93.69,adj_close:93.2767,shares:1823040000
date:2016-11-17,ticker:DIS,open:99.05,close:99.37,adj_close:93.2786,shares:1607100000
date:2017-09-12,ticker:DIS,open:97.59,close:97.89,adj_close:93.2864,shares:1487239936
date:2017-09-14,ticker:DIS,open:98.79,close:97.9,adj_close:93.2959,shares:1487239936
date:2023-11-21,ticker:DIS,open:94.73,close:94.45,adj_close:93.2974,shares:1780999936
date:2022-10-14,ticker:DIS,open:97.47,close:94.45,adj_close:93.2974,shares:1823059968
date:2024-09-20,ticker:DIS,open:93.2,close:93.75,adj_close:93.3364,shares:1815229952
date:2023-11-16,ticker:DIS,open:93.89,close:94.51,adj_close:93.3567,shares:1780999936
date:2016-07-19,ticker:DIS,open:99.81,close:99.47,adj_close:93.3725,shares:1622440000
date:2024-07-30,ticker:DIS,open:91.67,close:93.79,adj_close:93.3762,shares:1823040000
